"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,111841.9219,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"2",2,111841.786403318,0.117238822541896,0.266810149056548,1.30943472857301e-05,8.49455202688642e-08,0.0844345277923537,3.7260913305327e-09,0.135496682409695,1.4867779517718e-05,8.86716115993969e-08,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"3",3,111841.671413544,0.187868609290114,0.2395016316044,2.13372374882473e-05,2.81597457627733e-07,0.156094570219478,2.58239017230586e-08,0.25048645577284,2.74856646752632e-05,3.07421359350791e-07,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"4",4,111841.566337459,0.23251740391799,0.232803651971563,2.70679949017695e-05,5.35315407760635e-07,0.223213805065352,7.64684761595923e-08,0.35556254073369,3.93036725801741e-05,6.11783883920227e-07,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"5",5,111841.461531904,0.265936711906906,0.237237104684065,3.15144651846955e-05,8.18000768153893e-07,0.290161786253099,1.60841705870706e-07,0.460368096151729,5.10913146651875e-05,9.78842474024599e-07,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"6",6,111841.353180599,0.294193506287463,0.248113628050896,3.53361304107003e-05,1.11550549187513e-06,0.359375533480767,2.81576200673853e-07,0.568719401031229,6.327776426168e-05,1.39708169254899e-06,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"7",7,111841.239002525,0.320533325334922,0.263011512541671,3.88960286839552e-05,1.42112660287355e-06,0.432311879978708,4.40050610432915e-07,0.682897475061198,7.61195729500845e-05,1.86117721330646e-06,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"8",8,111841.117504925,0.346719549294658,0.280706504136043,4.23994682420195e-05,1.73217722918399e-06,0.509924253047506,6.37081158941664e-07,0.804395075204836,8.97846360045325e-05,2.36925838812565e-06,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"9",9,111840.987586125,0.373743278298169,0.300605376982775,4.59680374437158e-05,2.04814319743543e-06,0.592916330081928,8.73298109910464e-07,0.934313874841623,0.000104396863590634,2.92144130734589e-06,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"10",10,111840.84832613,0.402193798557591,0.322451252434517,4.96785707929458e-05,2.36970501730812e-06,0.681875620954451,1.14935173658098e-06,1.07357386957411,0.000120059705870728,3.5190567538891e-06,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"11",11,111840.687452817,0.442421742130601,0.347493223732409,5.36057007050182e-05,2.69827488897469e-06,0.777474447032879,1.46601730564148e-06,1.23444718288879,0.000136891544597342,4.16429219461617e-06,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"12",12,111840.513564295,0.484011582543182,0.376456200883314,5.78722850028242e-05,3.03630858892908e-06,0.880805188820587,1.82431343250178e-06,1.40833570515411,0.000155084725431442,4.86062202143087e-06,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
"13",13,111840.32491143,0.528142148961237,0.408868694309116,6.25650948991681e-05,3.3872469055051e-06,0.992909548853951,2.22563162991163e-06,1.59698857009774,0.000174822665607503,5.61287853541673e-06,"Malawi","Lilongwe","TA Kalolo",54,111842.9219,"Pediatrics",204112.05364,85
