"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25928.54351,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"2",2,25928.2522409815,0.252434213713529,0.28549876682198,0.00185747838536666,3.43319370044743e-05,0.0844439220230449,3.05625759444263e-07,0.291269018506685,0.00210602924963796,3.58307650033105e-05,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"3",3,25927.9730868419,0.432844537479551,0.301496646800851,0.00323464626299428,0.000117684053543339,0.165727483381063,2.1601678224134e-06,0.570423158145825,0.0041244837140429,0.000128277794137409,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"4",4,25927.6589019172,0.599647223813698,0.355748175648109,0.00453620027250961,0.000235791020388849,0.257434095078815,6.59698498122549e-06,0.884608082818502,0.00639625808355515,0.000268143482484131,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"5",5,25927.2778187142,0.783775535630566,0.439740852113359,0.00598167654876967,0.000386123418140265,0.368792645825546,1.44523114391513e-05,1.26569128584782,0.00915179023388287,0.000456999410636082,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"6",6,25926.8018071218,1.00529988289685,0.553124495463809,0.0077185597962171,0.000572429545875808,0.507960925413304,2.65850898841644e-05,1.74170287820594,0.0125937864092904,0.000702806242991969,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"7",7,25926.2008061926,1.28115906322971,0.700108488173131,0.00987530231481839,0.000802582796223334,0.683714365963422,4.40048814413673e-05,2.34270380735874,0.016939659282726,0.00101838838967108,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"8",8,25925.4391031304,1.62906161455332,0.888107559806058,0.0125885405032767,0.00108796808371719,0.906493219683571,6.79669655580761e-05,3.1044068695955,0.0224477234342598,0.00142128681692742,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"9",9,25924.4724426568,2.06980368740081,1.12745680653516,0.0160197639728367,0.00144365150600953,1.18924337102642,0.000100062795632957,4.07106734323686,0.029438118577316,0.00193437231439036,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"10",10,25923.2451178348,2.62903761700482,1.43168848584915,0.0203684970687153,0.00188902159003597,1.54826622252078,0.000142321164259815,5.29839216519777,0.0383138808131789,0.0025869828685861,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"11",11,25921.6866157411,3.33899538583569,1.81816620322413,0.0258854790276417,0.00244879460242003,2.00420106581031,0.0001973304463894,6.85689425894659,0.0495852550114178,0.00341652846951643,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"12",12,25919.7075126291,4.24044240528493,2.30901534299687,0.0328877999632805,0.00315437766483471,2.58322905402292,0.000268390970751185,8.83599737090358,0.0638994699718433,0.00447060147505334,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"13",13,25917.1943329474,5.38505185078095,2.93235956113293,0.0417774004898193,0.00404563982338452,3.31858289311276,0.000359707279779821,11.3491770526196,0.0820780640856945,0.00580969054770675,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"14",14,25914.0030731976,6.83836132570097,3.72391051339626,0.0530641778581416,0.00517317481432108,4.25245097942235,0.000476631248667713,14.5404368024407,0.105163958483328,0.00751063570741601,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"15",15,25909.9509988486,8.68349963799965,4.72899626571917,0.0673951805902294,0.00660118575867113,5.43839291034936,0.000625970953815825,18.5925111513709,0.13448116960303,0.0096710277567519,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"16",16,25904.8062765603,11.0258848560838,6.00513146627239,0.0855915077231793,0.00841114505928138,6.94439808232941,0.000816382257489858,23.7372334397255,0.171710417713186,0.0124147885594361,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"17",17,25898.2748617598,13.9991528582475,7.62527192010956,0.108695025506383,0.0107064393337114,8.8567631311039,0.00105886592122536,30.2686482402223,0.218984975862993,0.0158992538812543,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"18",18,25889.9839607165,17.7726175542947,9.68192178460523,0.138027398691414,0.0136182493946436,11.2849968989796,0.00136739749117813,38.5595492834568,0.279011917467524,0.0203241424091683,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"19",19,25879.4610959666,22.5606875750704,12.2923354038176,0.175265004569637,0.0173130277745809,14.3680532928249,0.00175972937499126,49.0824140334321,0.355226186262744,0.0259429667640408,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"20",20,25866.1079044218,28.634611082991,15.605030533606,0.222533015947162,0.0220019106529895,18.2821706328201,0.00225840221822254,62.4356055782355,0.45198437391494,0.0330774053477452,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"21",21,25849.1671024278,36.3372126499522,19.8080084223037,0.282524515778852,0.0279526723228559,23.2508172795504,0.0028920323003107,79.3764075722084,0.574810556275381,0.0421355703649783,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"22",22,25827.6812231328,46.1011944938639,25.1390254327614,0.358650134848415,0.0355047951405442,29.5572150714137,0.00369693920775594,100.862286867236,0.730705840043884,0.0536350600915594,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"23",23,25800.4411897429,58.4717650375677,31.8984120101824,0.455225867326838,0.0450884802270292,37.5601096553505,0.00471920640265911,128.102320257057,0.928538150166479,0.0682320748685739,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"24",24,25765.9225914515,74.1343895272818,40.4649793175045,0.577707983883773,0.0572485720540654,47.7135758614051,0.00601728637739533,162.620918548507,1.17953172767908,0.0867581177018374,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"25",25,25722.2072378765,93.9484868835889,51.3156310326188,0.73298577937175,0.0726746075073299,60.5918285279865,0.00766529242716753,206.336272123501,1.49788030442471,0.110266186600651,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"26",26,25666.8875875341,118.987718962867,65.049314548379,0.929743947003747,0.092238408392278,76.9201494521937,0.00975714707868292,261.655922465915,1.90151137417114,0.140088711510983,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"27",27,25596.9516828789,150.587251720489,82.4159462940952,1.17890824734106,0.117040941187528,97.6132681137891,0.0124118042464703,331.591827121149,2.41303457068317,0.177910024194504,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"28",28,25508.6469934731,190.397647454953,104.350766594149,1.49418825711439,0.148470405501978,123.822664011218,0.0157798039353076,419.896516526872,3.06091034873791,0.22585659178873,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"29",29,25397.3230866042,240.443752952434,132.014258101823,1.89272980888185,0.188273752671716,156.994357305841,0.0200514741402468,531.220423395791,3.88087755412575,0.286608758575633,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"30",30,25257.2559388986,303.184825298176,166.837048250894,2.39588577741535,0.238643930714444,198.938700693983,0.0254671502420018,671.287571101425,4.91767706407751,0.363538108164301,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"31",31,25081.4616839015,381.568656590011,210.568008459892,3.03010515068432,0.302325068139404,251.913400984452,0.0323298453102545,847.081826098489,6.2271015278881,0.460874784096471,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"32",32,24861.5157967465,479.067055219833,265.321824116462,3.82792214567762,0.382737204076646,318.720153724439,0.0410208429908556,1067.02771325348,7.87838016455994,0.583908689498406,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"33",33,24587.4055360744,599.673034412573,333.618793974316,4.82900151642273,0.484121068373338,402.814004221094,0.0520187328552067,1341.13797392563,9.9568759442474,0.739227618976709,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"34",34,24247.4612650727,747.828643982989,418.406205776914,6.08114282468056,0.611700857113994,508.421629120227,0.065922365413672,1681.08224492734,12.5669999059361,0.934992608474168,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"35",35,23828.4325901709,928.243268606064,523.042903403556,7.64109093722462,0.771859111423109,640.661319642641,0.0834781282024171,2100.11091982911,15.8351626581867,1.18124657950737,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"36",36,23315.8038745758,1145.54682364858,651.222231390003,9.57488500764727,0.972311525174467,805.650772120615,0.105611732226274,2612.73963542424,19.9124173088689,1.49024503167654,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"37",37,22694.4591671451,1403.72224877788,806.80069432669,11.9573767339717,1.22225984287458,1010.5812989747,0.133464198781975,3234.0843428549,24.9762625791864,1.87678542455461,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"38",38,21949.8202989539,1705.26542148941,993.493224080967,14.870385998342,1.53248870764513,1263.72625962236,0.168431147380997,3978.72321104611,31.230806792783,2.35849669869201,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"39",39,21069.5487228504,2050.06317612183,1214.39770135366,18.3988482027528,1.91535531653596,1574.34050284526,0.212203309550709,4858.99478714959,38.9042216898435,2.95602761581674,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"40",40,20045.798440884,2434.07107165142,1471.33042060151,22.6242920607263,2.3846063824234,1952.40087369602,0.266804723917554,5882.74506911602,48.2422498770223,3.69305103432882,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"41",41,18877.8529367,2847.99157960864,1763.99294554854,27.6150832637739,2.95494031721528,2408.13440136159,0.334623200208271,7050.69057329998,59.4964477998492,4.59597549188215,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"42",42,17574.7154160473,3276.33499085802,2089.05597820853,33.4133565202589,3.64123197059842,2951.29711090072,0.418425494582672,8353.8280939527,72.9062561980877,5.69324436591402,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"43",43,16156.9615428604,3697.37029160138,2439.34338325356,40.0193935791946,4.45735855197812,3590.20319241165,0.521347741828513,9771.5819671396,88.6749082976126,7.01411487383875,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"44",44,14657.0407879689,4084.45285996002,2803.37933114438,47.3754410359648,5.4146161628349,4330.56662309576,0.646850632184564,11271.5027220311,106.940738579298,8.58685478678472,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"45",45,13117.373629151,4408.95209578376,3165.58254919284,55.3522574473997,6.5198113965185,5174.29753716868,0.798629859844929,12811.1698808491,127.747445254026,10.4363948573457,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"46",46,11586.1317337758,4644.45836427807,3507.32297595081,63.7425343314938,7.7732277239438,6118.46719819687,0.980475743031291,14342.4117762242,151.018628906718,12.5816067640717,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
