"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1885.064555,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"2",2,1880.72372824458,3.85027967300986,0.698907587038819,0.0125987639060131,0.000398867177156353,0.111632292775654,9.57151380386878e-06,4.3408267554213,0.0139971191550457,0.000414930395629701,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"3",3,1866.03434686321,16.0759747133549,2.73866889673523,0.0531097516093098,0.00235991391366579,0.492999142594522,9.57185815589023e-05,19.0302081367892,0.0616042533025548,0.00252055187742427,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"4",4,1808.39737835209,63.7922002607008,10.9631783318251,0.214647987087537,0.010271802854996,2.01937829335679,0.000499972087298479,76.6671766479125,0.252092691536698,0.0111108718918714,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"5",5,1598.66745997621,235.563735212329,42.257040217537,0.84750719920134,0.0417495986438917,8.01788509274216,0.00217770333339542,286.397095023787,1.00052401186053,0.045404289545589,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"6",6,1025.87731439976,684.214234973234,142.412719468877,3.10199817177704,0.160884514717525,29.6216073697699,0.00879610186388435,859.187240600239,3.69394343566518,0.175646412244778,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"7",7,292.571480780594,1146.7562479165,345.347921096437,9.27694785275296,0.548748007886781,90.8635221057803,0.0326872400450737,1592.49307421941,11.3111538560331,0.603604772333233,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"8",8,26.8529745193238,1083.3193183903,545.380433643928,20.1740076492428,1.49737297818304,208.068870710927,0.104577108099383,1858.21158048068,25.8117656952787,1.67287760254375,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"9",9,0.86625977532,835.233963486193,646.751626494104,32.9310326085774,3.18211571903041,366.158298718126,0.274258198650428,1884.19829522468,45.2062180195168,3.64238453891636,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"10",10,0.0202116959636657,628.342474815543,665.495169391858,44.4363810806062,5.52746260526704,540.980724878809,0.595130531954033,1885.04434330404,66.4304009611216,6.52622956635877,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"11",11,0.000494200709199317,472.201008121761,635.017922710609,53.133802070432,8.30460222660067,715.631316346383,1.10840932350548,1885.06406079929,87.3900522176675,10.1647699582888,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"12",12,1.570268463432e-05,354.848814571326,578.586652673673,58.6148853530815,11.24755775232,880.263302415699,1.83632653121698,1885.06453929732,106.906133675881,14.3293392618887,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"13",13,6.8264516667337e-07,266.661142109719,510.982911717918,61.089224528567,14.1175969164448,1029.76462270279,2.78205634191356,1885.06455431736,124.401640863661,18.7865322323254,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"14",14,1.1575979048765e-07,200.389615940757,441.246693382951,61.0492894066959,16.7301665274803,1162.04886063813,3.93292898822195,1885.06455488424,139.675423929565,23.3305328720849,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"15",15,2.12791646052121e-07,150.588095327722,374.61244017389,59.0753194624281,18.960733116548,1276.89620524302,5.26476146360182,1885.06455478721,152.75125830989,27.7962230226189,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"16",16,8.84475331384705e-08,113.163682822904,313.844772372369,55.7287061470796,20.7396168732801,1375.17458843006,6.74618826585768,1885.06455491156,163.778310736258,32.061284291553,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"17",17,1.05349252137664e-07,85.0399695953035,260.144252702324,51.500184459948,22.0421169924642,1458.32862351128,8.34240763333541,1885.06455489465,172.967240248352,36.0426104519032,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"18",18,1.42228891784271e-07,63.9056142806731,213.75122206929,46.7907462981042,22.8775265802984,1528.05434120767,10.0181044217396,1885.06455485777,180.550621936445,39.6902276130414,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"19",19,3.57749094696827e-08,48.0236045371673,174.350242148986,41.9105228589103,23.2787412932936,1586.09484785779,11.7395962680754,1885.06455496423,186.758947738377,42.9805046200912,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"20",20,1.29881084099255e-08,36.0886230207528,141.331317879868,37.0872408547412,23.2934214244682,1634.12070183554,13.4762499716448,1885.06455498701,191.807308807254,45.9096921556964,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
