"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15601.20762,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"2",2,15601.0687586934,0.120154448206223,0.267217763775524,1.31004392313964e-05,8.49626195579423e-08,0.0844759054659589,3.72644958347653e-09,0.138861306576007,1.48742206142248e-05,8.86890691414188e-08,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"3",3,15600.9505791247,0.192837547835748,0.240808190362317,2.13792262752687e-05,2.8186107192168e-07,0.15637345012556,2.5837988448541e-08,0.25704087524896,2.75332074826731e-05,3.07699060370221e-07,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"4",4,15600.8393313031,0.241630405127073,0.235574217382713,2.71892007947718e-05,5.36467799047196e-07,0.224056272154743,7.65610217788121e-08,0.368288696894144,3.9449777211292e-05,6.13028820826008e-07,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"5",5,15600.7275253294,0.278896186644956,0.242085377332623,3.17778192865783e-05,8.21228149913083e-07,0.29208034633723,1.61191900742902e-07,0.480094670554146,5.1426220299698e-05,9.82420050655986e-07,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"6",6,15600.6109117041,0.311148864034686,0.255491528409977,3.58135178190834e-05,1.12265853805345e-06,0.363030684691344,2.82552637454735e-07,0.596708295865002,6.39177413292472e-05,1.40521117550819e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"7",7,15600.4868970145,0.341866496581337,0.273329950630748,3.96621592018343e-05,1.43470638177773e-06,0.438484999094826,4.42293584784432e-07,0.72072298546608,7.72021585330775e-05,1.87699996656216e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"8",8,15600.3537195396,0.372951294115392,0.294388088346714,4.35309995910815e-05,1.75527886500296e-06,0.519515150103978,6.41581566167175e-07,0.853900460426106,9.14682082144842e-05,2.39686043117014e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"9",9,15600.2100163712,0.405492158649195,0.318110504568288,4.75442613682946e-05,2.08441408663139e-06,0.60695045543774,8.81468494438415e-07,0.997603628799172,0.000106861912989691,2.96588258106981e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"10",10,15600.0545950345,0.440162549149835,0.344290435667763,5.17828676583477e-05,2.42331768786618e-06,0.701516611385983,1.1630912103994e-06,1.15302496548014,0.000123511045623659,3.58640889826559e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"11",11,15599.88631161,0.477428045510021,0.372909943258644,5.63054113937394e-05,2.77385647125976e-06,0.803909834138325,1.48778221699415e-06,1.32130838995707,0.000141538185158818,4.26163868825392e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"12",12,15599.7040035455,0.51765576977719,0.404056793233125,6.11593976523629e-05,3.13829185403503e-06,0.914837736629934,1.85713402267135e-06,1.50361645446378,0.000161067915186491,4.99542587670639e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"13",13,15599.5064510557,0.561172077277624,0.437881869728953,6.63873224943474e-05,3.51914285637478e-06,1.03504281780307,2.27303902695683e-06,1.70116894431403,0.00018223096016098,5.79218188333161e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"14",14,15599.2923534785,0.608292785669372,0.474578193219315,7.20299788241441e-05,3.91912040131836e-06,1.16531685578951,2.73771665148122e-06,1.91526652149407,0.000205166719880136,6.65683705279958e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"15",15,15599.0603118342,0.65934127628435,0.514369635764978,7.81285167213064e-05,4.3410955553077e-06,1.3065115303762,3.25373560467055e-06,2.14730816577341,0.000230025139920871,7.59483115997825e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
