"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4241.44334,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"2",2,4241.35474416355,0.0766179056695079,0.261110102776392,1.39976066388535e-05,9.11454719521854e-08,0.0838537352497954,4.00346507345942e-09,0.088595836451271,1.59005853793663e-05,9.51489370256448e-08,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"3",3,4241.28251989628,0.120154119346138,0.221426915765115,2.23313787891928e-05,2.99008195812836e-07,0.15221641064392,2.75807275849262e-08,0.160820103722885,2.88631572571481e-05,3.26588923397762e-07,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"4",4,4241.21929081291,0.145155432337572,0.199797797180204,2.74109325716839e-05,5.59137140713559e-07,0.212067906615914,8.08904653426814e-08,0.224049187093868,4.02114846928087e-05,6.40027606056241e-07,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"5",5,4241.16091567651,0.159786056947343,0.188279699765366,3.06065275243462e-05,8.36075039762719e-07,0.267326956141567,1.68037485754646e-07,0.282424323494325,5.06887780346934e-05,1.00411252551737e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"6",6,4241.10507922936,0.168607690306161,0.182434520530189,3.26978585279122e-05,1.11082924474287e-06,0.320184461319201,2.89805677533529e-07,0.338260770649,6.07105569734403e-05,1.4006349222764e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"7",7,4241.05048137313,0.174179162417943,0.179772804420342,3.41331351162041e-05,1.37361206512025e-06,0.371870708050358,4.45238958218532e-07,0.392858626874783,7.05101555829796e-05,1.81885102333878e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"8",8,4240.99639146856,0.177935360747855,0.178899013548098,3.51720881331245e-05,1.61981342602666e-06,0.423076732726932,6.3251397565698e-07,0.44694853143842,8.02186361667974e-05,2.25232740168365e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"9",9,4240.93834680125,0.184207587086136,0.179508645781537,3.59752191571057e-05,1.84774241268418e-06,0.474238293491153,8.49428841383117e-07,0.504993198749237,8.99186442384516e-05,2.6971712540673e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"10",10,4240.87988610838,0.189291190384654,0.181355517853217,3.66635628052958e-05,2.057544409066e-06,0.525767368586089,1.09369293593823e-06,0.563453891624109,9.96883097053803e-05,3.15123734500423e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"11",11,4240.82070158449,0.193745725147652,0.183916544526467,3.73074971857555e-05,2.25046782063617e-06,0.577935224755796,1.3631110932968e-06,0.622638415506014,0.000109579075464415,3.61357891393297e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"12",12,4240.76061328338,0.197882169825538,0.186902047591627,3.79431753708941e-05,2.42821495532436e-06,0.630900472141958,1.65567724451262e-06,0.682726716626692,0.000119621019367634,4.08389219983698e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"13",13,4240.69951226361,0.20187314052544,0.190152287211751,3.85883655880115e-05,2.59259207397494e-06,0.684759158088531,1.96960737162138e-06,0.743827736390755,0.000129832354499938,4.56219944559633e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
"14",14,4240.63732830502,0.205815470020506,0.193578712609652,3.92512897890578e-05,2.74533647535273e-06,0.739573212385179,2.30334022440762e-06,0.806011694981825,0.000140224823784265,5.04867669976036e-06,"Malawi","Blantyre City","Limbe Central Ward",282,4242.44334,"Pediatrics",8630.7358073,24
