"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8190.208009,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"2",2,8186.72025454665,3.08384632284985,0.619249207469536,0.0117487710328123,0.000371260555262624,0.105529867976994,9.02346366766831e-06,3.48775445334812,0.0130894941219659,0.000386405416019722,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"3",3,8176.50442549817,11.4597860325388,2.11422028125319,0.0439587333925449,0.00201923826160856,0.416513955026139,8.52613545214766e-05,13.7035835018268,0.0514614720913125,0.0021623397789135,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"4",4,8140.61796276289,40.7450949808556,7.50030987062664,0.156925457715097,0.00787656932015858,1.51243038233948,0.000408976253701176,49.5900462371107,0.186636733455285,0.00856298959549666,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"5",5,8014.69593512261,143.334555030359,26.5265539977184,0.557011914638733,0.0286268094662648,5.39671650197008,0.00160962323757441,175.51207387739,0.665712983808275,0.0313283795841565,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"6",6,7588.2853756211,488.923842093976,92.2456220715963,1.95812637939665,0.101816264442771,19.0203154185276,0.00591115095656147,601.922633378896,2.34582538126042,0.111737461163725,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"7",7,6307.97529812506,1507.21309973712,303.220387619253,6.67157408160466,0.354663120067818,65.0849488942301,0.0210374226646218,1882.23271087494,8.02467242981659,0.389972048953465,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"8",8,3605.55187186555,3509.20499869641,849.142199349831,20.7245071466638,1.17246401309703,204.672648568279,0.0723193601746903,4584.65613713445,25.2137980963975,1.29384386015205,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"9",9,961.511665814695,4905.20117691007,1732.07707904198,52.6022060306148,3.42520335603049,535.492674651169,0.231003195448424,7228.6963431853,65.8320013358862,3.81291603027182,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"10",10,105.364201475852,4400.85108975318,2481.79239988819,101.528366589832,8.21118394919047,1092.14772917093,0.64603817283237,8084.84380752415,133.781207499667,9.29548577958114,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"11",11,6.54755772056869,3388.33356446574,2825.64942660817,154.814629222409,15.97933471021,1797.68753070868,1.52896556422121,8183.66045127943,219.162641262436,18.5455300677087,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"12",12,0.340175907599032,2551.32702746335,2851.9259387896,200.996984641133,26.2449295331394,2556.61734627083,3.08860639435774,8189.8678330924,310.046503759947,31.4288052042561,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
"13",13,0.0191311625950732,1917.52658123645,2690.99980328762,234.700292313306,38.0165160654764,3303.80303293741,5.47565199714082,8190.18887783741,398.495139575447,47.2067771564764,"Malawi","Nkhotakota","TA Kanyenda",141,8191.208009,"Elderly",106474.905389,45
