"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6885.21859,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"2",2,6885.06621855834,0.131863818123946,0.268852635543933,1.37487800244154e-05,8.90732994624965e-08,0.0846411462349331,3.90510262991743e-09,0.152371441661238,1.56083480662637e-05,9.2978402092414e-08,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"3",3,6884.93508137202,0.212921970874354,0.246072412304639,2.25717902904018e-05,2.96379308261485e-07,0.157491349505825,2.71234971707147e-08,0.283508627977913,2.90418463990458e-05,3.23502805432199e-07,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"4",4,6884.82052220839,0.259636744951748,0.24420546043479,2.89496865456655e-05,5.66673966139235e-07,0.227195989279845,8.05889409081453e-08,0.398067791615837,4.18949446866131e-05,6.47262907047381e-07,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"5",5,6884.70411993053,0.296447111468598,0.252963175357766,3.4110174745802e-05,8.72010970300163e-07,0.298024630223373,1.70233816638161e-07,0.514470069469269,5.49550704845685e-05,1.04224478693832e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"6",6,6884.58200061169,0.329143482604527,0.268071652424528,3.87030537415912e-05,1.19823900110317e-06,0.372334052542459,2.99452078022049e-07,0.636589388316336,6.86568753240957e-05,1.49769107912522e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"7",7,6884.45174810707,0.360828953492378,0.287373395116215,4.30916836673339e-05,1.53861295494898e-06,0.451594443645014,4.7037749285352e-07,0.766841892927723,8.32714926233839e-05,2.0089904478025e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"8",8,6884.3116712756,0.393215822178995,0.30981778937237,4.74881910640136e-05,1.89044721409295e-06,0.536835049631291,6.84579711041316e-07,0.906918724400645,9.89887295666989e-05,2.57502692513427e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"9",9,6884.16042125743,0.427298482746822,0.334938043511398,5.20243538749367e-05,2.2533345130671e-06,0.628876995180797,9.4344810897194e-07,1.05816874257551,0.000115960006315718,3.19678262203904e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"10",10,6883.99678800486,0.463706539804276,0.36257772103631,5.67893434180859e-05,2.62818149017065e-06,0.728457068367369,1.24841062791668e-06,1.22180199514349,0.000134321185779832,3.87659211808733e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"11",11,6883.81959143936,0.502888732762354,0.392749412878627,6.18498165171403e-05,3.01668649268782e-06,0.836293947433623,1.60106207524527e-06,1.39899856063969,0.000154204787875802,4.61774856793308e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"12",12,6883.62762149973,0.545209109476338,0.425562015826811,6.72607548302311e-05,3.42105524910118e-06,0.953124689915744,2.00324296974958e-06,1.59096850027194,0.000175746719207246,5.42429821885076e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
