"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21873.77836,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"2",2,21873.6462383097,0.114314383826737,0.266401130355459,1.32374214807456e-05,8.58964379486245e-08,0.0843928490238448,3.76819886197557e-09,0.132121690292159,1.50307142169576e-05,8.96646368106e-08,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"3",3,21873.5344275299,0.18290437184081,0.23819100893467,2.15380369547227e-05,2.84535645247302e-07,0.155815240605357,2.61047825722139e-08,0.24393247005822,2.7750845511113e-05,3.10640427819516e-07,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"4",4,21873.4301427988,0.228090350978744,0.230666846240568,2.72641164184799e-05,5.40287384474931e-07,0.222432122324699,7.72461779908261e-08,0.348217201193992,3.9614787667795e-05,6.17533562465757e-07,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"5",5,21873.3184937035,0.268569645776411,0.235484716844989,3.16924338846102e-05,8.24557640919852e-07,0.288779254496894,1.62344361309941e-07,0.459866296454179,5.14304739292061e-05,9.86902002229791e-07,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"6",6,21873.2024585787,0.302882389015536,0.248248236580581,3.555934905153e-05,1.12356346575121e-06,0.357733828758679,2.83988692068795e-07,0.575901421256004,6.37103922079301e-05,1.40755215782e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"7",7,21873.0789984896,0.335175689425253,0.266043157486108,3.9270899301819e-05,1.43165498819418e-06,0.431101517282019,4.43608093491132e-07,0.699361510355762,7.67761609355252e-05,1.87526308168531e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"8",8,21872.9460804021,0.367705978577901,0.287437772151446,4.30505274857087e-05,1.747402707728e-06,0.51009040700427,6.42218473866878e-07,0.832279597882282,9.08429511176062e-05,2.38962118159488e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"9",9,21872.8021534801,0.401756752515378,0.31177764783026,4.70277923034516e-05,2.07154852850046e-06,0.59562213940339,8.80807274389559e-07,0.976206519897133,0.000106074908361252,2.95235580289002e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"10",10,21872.6458724866,0.438117867631191,0.338818548618326,5.12847394502917e-05,2.4059520177523e-06,0.688496245968209,1.16053226891075e-06,1.13248751344146,0.000122614425183553,3.56648428666305e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"11",11,21872.4759525121,0.47733205020228,0.368537729718931,5.58799752843255e-05,2.75306140003986e-06,0.789477592067371,1.48282567960863e-06,1.30240748785094,0.000140597716877295,4.23588707964849e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"12",12,21872.2998413017,0.512189118132909,0.400020943828338,6.0844476640033e-05,3.11559803345826e-06,0.899242826804313,1.84944237061818e-06,1.4785186982826,0.000160145284721562,4.96504040407643e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"13",13,21872.1090126663,0.551198378639467,0.432894351252474,6.61577742512182e-05,3.49597739828166e-06,1.01818268757675,2.26246923045079e-06,1.66934733368957,0.000181326706825867,5.75844662873245e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"14",14,21871.9026726632,0.594024483712691,0.467792677075169,7.1821232251508e-05,3.89617836182941e-06,1.14679173434722,2.72426269884678e-06,1.87568733680839,0.000204230053465032,6.62044106067619e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"15",15,21871.6797887303,0.640621035582607,0.505150982633311,7.78592535394494e-05,4.31811700414991e-06,1.28571383664208,3.23741969378065e-06,2.09857126964823,0.00022896998749806,7.55553669793055e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"16",16,21871.4391537112,0.691104425054637,0.545307255805679,8.43079214857217e-05,4.76384830607031e-06,1.43570173141484,3.80478365007155e-06,2.33920628882859,0.000255680560608559,8.56863195614186e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"17",17,21871.1794171183,0.745685882146491,0.588558572923661,9.12093495810522e-05,5.23565138400245e-06,1.5975975521954,4.42946838828258e-06,2.5989428817349,0.000284511745026753,9.66511977228503e-06,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"18",18,21870.8990937171,0.804640035632465,0.635189066302208,9.86094642612956e-05,5.73605775915043e-06,1.7723277205704,5.11489519986233e-06,2.87926628292229,0.000315628523441551,1.08509529590128e-05,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"19",19,21870.6040833624,0.861733990041392,0.684614414345366,0.000106542283076101,6.26780283623593e-06,1.96080955834473,5.86479581296067e-06,3.17427663761321,0.000349194256060033,1.21325986491966e-05,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"20",20,21870.2864215661,0.924366364933302,0.736674718574975,0.000115004015427793,6.83344970496948e-06,2.16376882969859,6.68325875233247e-06,3.49193843393075,0.000385338184573832,1.35167084573019e-05,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"21",21,21869.9447636029,0.992336668437126,0.792057686687006,0.000124013438010196,7.43531156641573e-06,2.38206301855705,7.57466707439989e-06,3.83359639709783,0.000424213010826508,1.50099786408156e-05,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"22",22,21869.5775074715,1.06571615500737,0.851269711968182,0.000133611254904101,8.07579860813609e-06,2.61671643074403,8.54369602726525e-06,4.20085252846912,0.000466001147612128,1.66194946354013e-05,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"23",23,21869.1828460875,1.14473654874082,0.914730632491563,0.000143849794836287,8.75759053143417e-06,2.86888452850066,9.59533801222411e-06,4.59551391245643,0.000510908365709453,1.83529285436583e-05,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"24",24,21868.7587942979,1.22972599036073,0.982828006633189,0.000154787683620266,9.48371100636095e-06,3.13983669875909,1.07349410324484e-05,5.01956570208866,0.000559160724396452,2.02186520388093e-05,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
"25",25,21868.3031888425,1.32108196475373,1.05594428026278,0.00016648805123791,1.02575524382351e-05,3.43095619860324,1.19682730716087e-05,5.47517115749649,0.000611004561434785,2.22258255098438e-05,"Malawi","Thyolo","TA Ngolongoliwa",409,21874.77836,"Pediatrics",39967.887111,70
