"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16636.86333,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"2",2,16636.7278408643,0.117232263957581,0.266809251074849,1.33455700719766e-05,8.6575300378269e-08,0.0844341847413361,3.79758165924751e-09,0.135489135716721,1.5153027712727e-05,9.03728820375166e-08,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"3",3,16636.6128559977,0.187860156612147,0.239497958480889,2.17466183184009e-05,2.86997648317242e-07,0.156093827257841,2.63197582803098e-08,0.250474002286602,2.80129664503519e-05,3.13317406597552e-07,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"4",4,16636.5051130899,0.234831591243218,0.233114515004681,2.75922754691705e-05,5.456029956131e-07,0.223242588027536,7.79353923727809e-08,0.358216910089292,4.00630432288881e-05,6.23538387985881e-07,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"5",5,16636.3973924261,0.270219453618699,0.238305829487777,3.21536235176921e-05,8.33915919914241e-07,0.290379139310652,1.63938415312e-07,0.46593757389498,5.21107102222169e-05,9.97854335226241e-07,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"6",6,16636.285620228,0.300400110664137,0.250230132880601,3.61133154398695e-05,1.13785843155606e-06,0.360041990194066,2.87055313534605e-07,0.577709771967988,6.46115903416828e-05,1.42491374509066e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"7",7,16636.1673426394,0.328778863192937,0.266406433416494,3.98449604069165e-05,1.45097908502125e-06,0.433760319246213,4.48779942223125e-07,0.695987360575079,7.78401409518039e-05,1.89975902724437e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"8",8,16636.0409286563,0.357210468622868,0.285594232720915,4.35592555398724e-05,1.77089666924401e-06,0.512550662074644,6.5008073904974e-07,0.822401343651376,9.19788037057474e-05,2.42097740829375e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"9",9,16635.9085197009,0.38380475732711,0.306815476705088,4.737451742719e-05,2.09739632736284e-06,0.597139701392854,8.91777486702393e-07,0.954810299116293,0.000107157993708495,2.98917381406524e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"10",10,16635.7662733518,0.412361504734513,0.329624108424001,5.13455868834182e-05,2.43125381204217e-06,0.688016083491992,1.17473695977653e-06,1.09705664822816,0.000123465402319792,3.6059907718187e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"11",11,16635.613452786,0.443034938983491,0.354133553705559,5.55126651946327e-05,2.7736783440606e-06,0.785648935036472,1.49994918766514e-06,1.24987721401825,0.000140985215829147,4.27362753172573e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"12",12,16635.4492699476,0.475985221321711,0.380468021351886,5.99123402311504e-05,3.12619624664936e-06,0.890541902582205,1.86857744736534e-06,1.41406005236973,0.000159807814111445,4.99477369401471e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"13",13,16635.2728795128,0.511383270452497,0.408761607268248,6.45791440480835e-05,3.49055878445913e-06,1.00323525777252,2.28199144543137e-06,1.59045048718754,0.000180030148645893,5.7725502298905e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"14",14,16635.0833737632,0.549411691121309,0.4391592108289,6.95462494631467e-05,3.86871224306511e-06,1.12430917814203,2.74179185066056e-06,1.7799562368458,0.00020175633133766,6.61050409372567e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"15",15,16634.8797772785,0.590266512881874,0.471816978306434,7.48462965157866e-05,4.26276212810257e-06,1.25438687142764,3.24983281014647e-06,1.9835527215074,0.000225098195280767,7.51259493824903e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"16",16,16634.6443167029,0.648751030961481,0.508844088694304,8.05443934592387e-05,4.67504975353333e-06,1.3943291497543,3.80824129875917e-06,2.2190132970946,0.000250210214505089,8.4832910522925e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"17",17,16634.3896821208,0.709434054716819,0.55144815907914,8.67970071263881e-05,5.10903004173391e-06,1.54566933987995,4.41949728719495e-06,2.47364787921037,0.000277367553704965,9.52852732892886e-06,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"18",18,16634.1133659007,0.773944694453145,0.599016686951988,9.37176534690775e-05,5.5694071693992e-06,1.70989834418826,5.08659804126199e-06,2.74996409925207,0.000306837757682301,1.06560052106612e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"19",19,16633.8130290831,0.843364701791713,0.651415968781988,0.000101379254356047,6.06139165071892e-06,1.88840699246323,5.81316600302327e-06,3.05030091684894,0.00033887040743089,1.18745576537422e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"20",20,16633.4863274293,0.918514503214797,0.708775608797036,0.000109839393007539,6.59032846350816e-06,2.08258942547655,6.60348565855611e-06,3.37700257069552,0.000373715675448824,1.31938141220643e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"21",21,16633.1308149318,1.00010037573608,0.771380456198407,0.000119152677668908,7.1615857775029e-06,2.29390045945721,7.46251140139027e-06,3.73251506816654,0.000411634621246771,1.46240971788932e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"22",22,16632.7438819713,1.08879682225215,0.839614012916621,0.000129377108757799,7.78055744715558e-06,2.52389163997748,8.39587020958209e-06,4.11944802868267,0.000452905661892552,1.61764276567377e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"23",23,16632.292721542,1.21146681811969,0.917406000201052,0.000140634734221216,8.45290345688009e-06,2.77457714214614,9.40987178070325e-06,4.57060845797635,0.000497890238972882,1.78627752375833e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"24",24,16631.798432791,1.34129197817051,1.00719802019387,0.000153219577324701,9.18621228068112e-06,3.04923429324828,1.05116329361409e-05,5.06489720903521,0.00054717648166114,1.9697845216822e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"25",25,16631.2550897058,1.48164095058667,1.10825211507401,0.000167360560251176,9.99038067932144e-06,3.35115816825538,1.17093759407857e-05,5.60824029423293,0.000601355692653319,2.16997566201072e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"26",26,16630.6568972415,1.63494082593929,1.22071304702183,0.000183225350520743,1.08764059042986e-05,3.68357177117238,1.30126381641383e-05,6.20643275852809,0.00066100623188948,2.38890440684369e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
"27",27,16629.9978463961,1.80320669578723,1.34523188034857,0.00020096398600755,1.18558285774762e-05,4.04981777556003,1.44323686043043e-05,6.86548360387902,0.000726727929643159,2.62881971817805e-05,"Malawi","Ntchisi","TA Nthondo",164,16637.86333,"Pediatrics",29918.261933,80
