"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22121.74512,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"2",2,22121.6331472254,0.0968596599530453,0.263955545311821,1.20075690399824e-05,7.80405520435755e-08,0.0841454803300795,3.42562295492038e-09,0.111972774630161,1.36368925399523e-05,8.14661749984959e-08,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"3",3,22121.5399949262,0.153554048151643,0.230400835380238,1.93611353352834e-05,2.57359855679567e-07,0.15415054811982,2.36702592475218e-08,0.205125073817151,2.49817376338252e-05,2.81030114927088e-07,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"4",4,22121.4555537946,0.188731202589149,0.216199189860035,2.41657014630057e-05,4.85243917301081e-07,0.217611092292035,6.97563664242514e-08,0.289566205442965,3.52657071375123e-05,5.55000283725333e-07,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"5",5,22121.3742914166,0.212484355701166,0.212631702047397,2.75740280366996e-05,7.33611555159888e-07,0.278684072227367,1.45815926087864e-07,0.370828583431449,4.51625776616547e-05,8.79427481247752e-07,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"6",6,22121.293150852,0.230274654425491,0.214996586166079,3.02203627655371e-05,9.87821551323051e-07,0.339666445777512,2.5339275578694e-07,0.451969147946155,5.50446489077369e-05,1.24121430710999e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"7",7,22121.2104080283,0.245063853657149,0.220760337959579,3.24568957799317e-05,1.24054600590553e-06,0.401853689881345,3.92703998877687e-07,0.534711971643858,6.51218958755961e-05,1.63325000478322e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"8",8,22121.1250562645,0.2584628761271,0.228562071961478,3.44816110744753e-05,1.48844064444654e-06,0.466002254019608,5.63325057315193e-07,0.620063735484962,7.551692510971e-05,2.05176570176174e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"9",9,22121.0364733196,0.271352658210949,0.237675387108002,3.64077873794297e-05,1.73032364615925e-06,0.532579732417485,7.6456316638203e-07,0.708646680410627,8.63055236302553e-05,2.49488681254128e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"10",10,22120.9359653536,0.291434641933491,0.248683028302366,3.83165034355266e-05,1.96622216307529e-06,0.601995697819612,9.95656246332586e-07,0.809154646437313,9.75540716236841e-05,2.96187840940788e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"11",11,22120.8304310007,0.310916255464634,0.261845824641176,4.03025768740197e-05,2.19721573802779e-06,0.67488316346965,1.25591331743177e-06,0.91468899928139,0.000109365157983211,3.45312905545956e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"12",12,22120.7191108006,0.330602446429437,0.276593373680056,4.24236688190115e-05,2.42517516482001e-06,0.751766985625907,1.54483339334463e-06,1.02600919941278,0.000121823839982304,3.97000855816464e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"13",13,22120.6014141093,0.350953681725993,0.292647843886964,4.470816570888e-05,2.65223385767186e-06,0.833055142506928,1.86216942272922e-06,1.14370589068887,0.000134996231316902,4.51440328040108e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"14",14,22120.4768291786,0.372248868247273,0.309888548086199,4.71705154529465e-05,2.88051264863338e-06,0.919101146065406,2.20794246632074e-06,1.26829082136945,0.000148939617752029,5.08845511495413e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"15",15,22120.3448747482,0.394671775074658,0.328280494561575,4.98190207388381e-05,3.11201110381638e-06,1.01023746870388,2.58243160076138e-06,1.40024525180356,0.000163707874830393,5.69444270457776e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"16",16,22120.2050712349,0.418358236503127,0.347836346725126,5.26598529751679e-05,3.34857739170642e-06,1.10679518727003,2.9861625409887e-06,1.54004876509119,0.00017935465162907,6.33473993269512e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"17",17,22120.0447026163,0.454085557624745,0.370018725505169,5.57202656887444e-05,3.59197571895835e-06,1.20925036841934,3.41986573706999e-06,1.7004173836564,0.000195957094809311,7.01184145602834e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"18",18,22119.8736244841,0.490280511928457,0.395599897122971,5.90877087400996e-05,3.84449844604845e-06,1.31854829012247,3.88453571276979e-06,1.8714955159168,0.000213668391916464,7.72903415881824e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"19",19,22119.6904635449,0.528016279657395,0.424002406603901,6.28196114311413e-05,4.1090646290313e-06,1.43556645863396,4.38149200224561e-06,2.05465645506332,0.000232630744056679,8.49055663127691e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
"20",20,22119.4940185146,0.567952706693736,0.454999982592781,6.69452273504844e-05,4.3887347445289e-06,1.56107254968068,4.91243143374007e-06,2.25110148536072,0.000252968550915863,9.30116617826897e-06,"Malawi","Phalombe","TA Nazombe",395,22122.74512,"Pediatrics",39819.886389,51
