"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63348.45334,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"2",2,63348.3110951554,0.123086712737211,0.267627453763958,1.37423887816101e-05,8.91023567691396e-08,0.0845168426869287,3.90760566912456e-09,0.142244844586842,1.56025880303754e-05,9.30099624382642e-08,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"3",3,63348.1896937191,0.197845835210805,0.242125424260367,2.24604373737686e-05,2.95818088038972e-07,0.156652238109172,2.71059826738441e-08,0.263646280941788,2.8918918788025e-05,3.22924070712817e-07,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"4",4,63348.0667027476,0.25562734813046,0.23901243541018,2.86474896610027e-05,5.63740784970494e-07,0.224968177255693,8.03751222264915e-08,0.386637252401903,4.1529807804943e-05,6.44115907196977e-07,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"5",5,63347.941577869,0.301045221072744,0.249211455449708,3.36723948478029e-05,8.64948591044472e-07,0.294470747762823,1.69407781002738e-07,0.511762131036497,5.43595222887477e-05,1.0343563720472e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"6",6,63347.8089883825,0.341753474329863,0.267437896958789,3.82707749278515e-05,1.18673465718814e-06,0.368120491196085,2.97459100261631e-07,0.644351617453425,6.79546500768474e-05,1.48419375744976e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"7",7,63347.6655508308,0.381838407532099,0.291109340971967,4.28414578644732e-05,1.52429017139964e-06,0.447796588165268,4.66743014542806e-07,0.787789169160387,8.26621215833228e-05,1.99103318594244e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"8",8,63347.508811952,0.423576329408272,0.319039880217218,4.76120026728312e-05,1.87691775204583e-06,0.534861670316555,6.79156725256179e-07,0.944528048019197,9.8733492218872e-05,2.556074477302e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"9",9,63347.3367208634,0.468335652115992,0.350772634725639,5.27238430747369e-05,2.24610032169114e-06,0.63045494316059,9.36660631507167e-07,1.11661913660625,0.000116379062138704,3.1827609531983e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"10",10,63347.147351526,0.517039999209963,0.38624000385067,5.82761594061379e-05,2.63452570272367e-06,0.735646318803125,1.24148302013957e-06,1.30598847403189,0.000135796333863403,3.87600872286323e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"11",11,63346.9572371772,0.554271752519013,0.423452882671751,6.43122023715888e-05,3.04548418937132e-06,0.851309233724327,1.59623241689991e-06,1.49610282283407,0.000157146534497014,4.64171660627121e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"12",12,63346.7495140851,0.597575535483597,0.461488149176494,7.07637150545727e-05,3.48162821730573e-06,0.977685981004942,2.00390476485885e-06,1.70382591491307,0.000180474374697865,5.48553298216458e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"13",13,63346.5234979599,0.646048522088785,0.501516825093386,7.76078612378725e-05,3.94467892586153e-06,1.1151926726171,2.46776084735141e-06,1.92984204010028,0.000205856656702132,6.41243977321294e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"14",14,63346.2780670311,0.699389236806777,0.544279517252916,8.48700139040186e-05,4.43620733067071e-06,1.26451191733419,2.99126104245876e-06,2.17527296887616,0.000233419381366609,7.42746837312946e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"15",15,63346.0118082288,0.757621946425969,0.590305132218154,9.25986338586948e-05,4.95805572632893e-06,1.42650355783588,3.57807595852026e-06,2.44153177124555,0.000263321267555679,8.53613168484918e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"16",16,63345.7230862672,0.82095748116154,0.640022998244871,0.000100853479210092,5.51249296621812e-06,1.60216265533789,4.23213281563894e-06,2.73025373284929,0.000295745994847234,9.74462578185704e-06,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"17",17,63345.4100750713,0.889719908835533,0.69382387959532,0.000109700013768978,6.10226153974212e-06,1.79260038031827,4.95767153925871e-06,3.04326492869597,0.000330898675348995,1.10599330790008e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"18",18,63345.0707676675,0.964309892165818,0.752092739702058,0.000119207185210386,6.73057364623818e-06,1.99903800356256,5.75930430183223e-06,3.3825723324936,0.000369004744171795,1.24898779480704e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"19",19,63344.7029738987,1.04518807768504,0.815226239170657,0.000129446923895771,7.40109113892064e-06,2.22280829438249,6.64207353758501e-06,3.75036610132676,0.000410310217425884,1.40431646765056e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"20",20,63344.304312543,1.13286705476199,0.883643854034111,0.00014049426337524,8.11790949280315e-06,2.46536032458536,7.61150628654061e-06,4.14902745706061,0.000455082578962115,1.57294157793437e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"21",21,63343.8721986186,1.22790947490689,0.957794716845348,0.000152427922888718,8.88554583954854e-06,2.72826720257197,8.67366841798154e-06,4.58114138146136,0.00050361220803932,1.75592142575301e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"22",22,63343.4038285413,1.33092874581095,1.03816272239376,0.000165330983712135,9.70893711313278e-06,3.01323511540229,9.83521612294758e-06,5.04951145874395,0.000556214048433743,1.95441532360803e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
"23",23,63342.896162566,1.44259156445949,1.12527085523318,0.000179291665404974,1.05934463782136e-05,3.32211402575638,1.11034495029247e-05,5.55717743401034,0.000613229583027741,2.16968958811383e-05,"Malawi","Dowa","TA Chiwere",13,63349.45334,"Pediatrics",116279.073802,99
