"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49393.34164,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"2",2,49393.0503646266,0.252439769050771,0.285499494878218,0.00187617917386134,3.45406642701296e-05,0.0844250812253335,3.08399718347839e-07,0.291275373392172,0.00212723229296343,3.60486043979666e-05,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"3",3,49392.7712016073,0.432856513233921,0.30149937126778,0.00326722090246002,0.000118399693221329,0.165694707783054,2.17977586228724e-06,0.570438392656298,0.00416601783145083,0.000129057846575172,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"4",4,49392.4570025906,0.599668621367595,0.355754340924727,0.00458190225965655,0.000237225403745633,0.257388662533903,6.65687503237487e-06,0.88463740936466,0.00646069232169524,0.000269774619552608,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"5",5,49392.0758964809,0.783811770247811,0.439752591961531,0.00604197715214611,0.000388473556466591,0.368734122680423,1.45835418150422e-05,1.26574351914019,0.00924402574116958,0.000459780715976014,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"6",6,49391.599847765,1.00535977127973,0.553145173626497,0.00779642700760744,0.000575916054539416,0.507888120506352,2.68265527163195e-05,1.74179223502745,0.0127207839549542,0.000707086198108891,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"7",7,49390.9987870531,1.28125665360695,0.700143456323008,0.00997501655338192,0.000807475397305087,0.683625940340192,4.44046955808475e-05,2.34285294691642,0.0171105984502073,0.0010245949935533,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"8",8,49390.236988182,1.62921921852549,0.888165327482439,0.0127157886428941,0.00109460764402211,0.906388290964599,6.85847466299344e-05,3.10465181800607,0.0226744321851405,0.00142995714484157,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"9",9,49389.270174618,2.07005676434467,1.12755089825142,0.0161819079363333,0.0014524735261855,1.18912236512541,0.000100972769668143,4.07146538195369,0.029735723900374,0.00194618633505941,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"10",10,49388.0426055484,2.62944260615322,1.43184040588604,0.0205749859442691,0.00190058425480662,1.54813225310115,0.000143616235761519,5.29903445157525,0.0387016881716754,0.00260280501581726,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"11",11,49386.4837139767,3.33964225733274,1.81841017744051,0.0261484111982853,0.00246381399465608,2.00406223585283,0.0001991274335492,6.85792602325258,0.0500878991630927,0.00343746030409711,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"12",12,49384.5039897244,4.24147478867257,2.30940591451461,0.0332226654068085,0.00317377294828489,2.58310229670174,0.00027083731573071,8.83765027555975,0.0645484081819831,0.00449804930850306,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"13",13,49381.9898188815,5.38669936079122,2.93298377587041,0.0422040540144457,0.00407059188734069,3.31850034624341,0.000362989651433605,11.3518211184583,0.0829135135885198,0.00584545298098448,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"14",14,49378.7969763111,6.84099144280283,3.72490745762547,0.0536081165120891,0.00520520298166485,4.25247048239643,0.000480986587038089,14.5446636889055,0.106237417399758,0.00755701763127495,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"15",15,49374.7423722638,8.68770101388779,4.73058839181789,0.0680892293668665,0.00664224887538128,5.43861515155389,0.000631700686098736,18.5992677361879,0.135858713581532,0.00973098974211591,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"16",16,49369.5936030941,11.0326014162093,6.00767504030158,0.0864780629950897,0.00846377606630106,6.94499473968091,0.000823870685710339,23.7480369059389,0.173477043246081,0.0124921444246987,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"17",17,49363.0557092092,14.009898960948,7.62933786956304,0.109829062836324,0.0107739255818854,8.85802236780142,0.00106860405308433,30.2859307907837,0.221250356218177,0.0159989333771182,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"18",18,49354.7544262481,17.7898245907975,9.6884259601453,0.139480557525162,0.0137048778387197,11.2873977514041,0.00138001419340842,38.5872137519042,0.281918119397813,0.0204525454123911,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"19",19,49344.2149146495,22.5882605667239,12.3027476117733,0.177131189704951,0.0174244209534561,14.3723855291609,0.00177603221144852,49.126725350528,0.358958097927848,0.0261084439296171,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"20",20,49330.835016287,28.6788226599386,15.6217109371473,0.224936181056841,0.0221454942307937,18.2897290090668,0.00227943151195479,62.5066237129524,0.456783973957589,0.0332909202511115,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"21",21,49313.851349418,36.4081404976296,19.8347475221517,0.285629634947735,0.0281383338894352,23.2637154600845,0.00291913326327578,79.4902905819662,0.580996689835184,0.0424116224961141,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"22",22,49292.2966505726,46.2150277410279,25.1819127144183,0.362678867048308,0.035745826420079,29.5788924192217,0.00373185921230776,101.044989427349,0.738701986300941,0.0539929904830819,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"23",23,49264.9461172537,58.6545009366011,31.9672285042825,0.460479219925382,0.0454029402577706,37.5961469178515,0.00476422738109068,128.395522746299,0.938911908407581,0.0686979344444492,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"24",24,49230.2501174268,74.4277504883498,40.5754289670186,0.584599524866747,0.0576612863226252,47.7730068993354,0.00607540726300082,163.091522573156,1.19305172991082,0.0873673783187862,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"25",25,49186.2500321417,94.4193837455442,51.4929192682023,0.742090961928478,0.073220144198626,60.6892532539156,0.00774048451819567,207.091607858307,1.51559946462216,0.11106773782296,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"26",26,49130.473620857,119.743337203386,65.3338651109858,0.941874056220539,0.0929655442030703,77.079122512905,0.0098547152631208,262.868019142964,1.92488991038226,0.141150804141948,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"27",27,49059.8055702866,151.799037634046,82.8725213468844,1.19522231501026,0.118019437155794,97.8717300749288,0.0125389053407555,333.536069713367,2.4441238958261,0.179329215983635,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"28",28,48970.328630474,192.339295696343,105.082975836898,1.51636367146341,0.149801367346636,124.24162675361,0.0159462002828445,423.013009525943,3.10263044714763,0.227771332500448,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"29",29,48857.1306686008,243.551083610883,133.187544831157,1.92322372438192,0.190105546605991,157.671743046409,0.0202706397145813,536.210971399152,3.93743809212793,0.289220134668184,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"30",30,48714.0733816593,308.149572598277,168.714985023069,2.4383378102774,0.241196863630473,200.031408119354,0.025757926092933,679.268258340701,4.99522227050296,0.367141889045781,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"31",31,48533.5205282611,389.48420171611,213.569133315505,3.08995693160367,0.305929523662009,253.672171339945,0.0327189121022831,859.821111738927,6.33469678166351,0.465910734937161,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"32",32,48306.0266025006,491.652551429044,270.108096117674,3.91337149875047,0.38789287863297,321.544579102418,0.0415464728531079,1087.31503749937,8.0295276690974,0.59103701222984,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"33",33,48019.9938754624,619.613248632128,341.232141926726,4.95246486822008,0.491588691719062,407.338583926544,0.052736492270049,1373.34776453761,10.171835917389,0.749447140233198,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"34",34,47661.3165761107,779.281487628169,430.47591930485,6.26148903715275,0.622643853547929,515.649610236377,0.0669138292151012,1732.02506388931,12.8763387731225,0.949823296905509,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"35",35,47213.0486408484,977.579129024156,542.096559393973,7.9070125345381,0.788061310752579,652.170372686423,0.0848642017733074,2180.29299915162,16.2851309119512,1.20301024765948,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"36",36,46655.1582370577,1222.39566517094,681.141333978551,9.96993187542571,0.996508666242776,823.905390250666,0.107573000430375,2738.18340294225,20.5730274707914,1.52249372514554,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"37",37,45964.4639459753,1522.39802742599,853.471096135434,12.5473334054253,1.25863892014409,1039.3993262917,0.136271845997013,3428.87769402469,25.9532450343478,1.92494881813675,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"38",38,45114.8992675649,1886.59860467028,1065.70136669455,15.7538393050938,1.58742879650409,1308.96163929313,0.17249367557091,4278.44237243513,32.6829796538568,2.43084764456572,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"39",39,44078.2917283628,2323.57909954604,1325.00744642272,19.7218870543721,1.99850628056528,1644.85783591638,0.218136417151714,5315.04991163723,41.0681356490363,3.06509822989595,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"40",40,42825.8814125097,2840.25821888192,1638.72905924836,24.6001164648104,2.51041934490544,2061.41987918641,0.275534363853911,6567.46022749026,51.4660145892663,3.85766222203647,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"41",41,41330.8044583118,3440.12423219396,2013.69646346238,30.5487815209271,3.14477015731462,2575.00839939905,0.347534954543935,8062.53718168818,64.284276360557,4.84406452304978,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"42",42,39571.6612383078,4120.95875479919,2455.21907095789,37.7309274031193,3.92611097303815,3203.74096141153,0.437576147438151,9821.6804016922,79.9740259053848,6.06566750454597,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"43",43,37537.0960450451,4872.25693720561,2965.70981300384,46.2979971331429,4.88145923183553,3966.88263178284,0.549756597654431,11856.2455949549,99.0144325726574,7.56952924236394,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"44",44,35230.89834201,5672.84308161837,3543.02562735231,56.3691115230347,6.03928055136321,4883.81030987673,0.688887068169832,14162.44329799,121.886677997173,9.40763788711667,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"45",45,32676.6649563041,6489.49359481551,4178.73631346214,68.0041437968935,7.42777599637281,5972.48734862155,0.860507003464699,16716.6766836959,149.035667130459,11.6352799712812,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"46",46,29920.6051270437,7277.54499443715,4856.71927613024,81.1728330881441,9.07239260642856,7247.48916875986,1.07084793446853,19472.7365129563,180.820558170231,14.3083720030606,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"47",47,27030.9184668916,7984.36156705145,5552.61848293392,95.7244506026881,10.9925681344324,8717.73238185275,1.32672253319065,22362.4231731084,217.457980169689,17.4796627304373,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"48",48,24092.8015654888,8555.76045712839,6234.68330429055,111.365019600917,13.1979504409335,10384.2310191373,1.63532391312655,25300.5400745112,258.966089469825,21.1939712019951,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"49",49,21199.2300138961,8944.47839822339,6866.30883480846,127.650355000644,15.6845373365934,12238.3185757404,2.00392499434905,28194.1116261039,305.120488696236,25.4828566357898,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"50",50,18439.3828087104,9118.55205133204,7410.07536876794,144.001411682264,18.4314043874002,14260.792108966,2.43948615394868,30953.9588312896,355.433426103381,30.3594278063218,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
