"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1781.145661,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"2",2,1781.0035009402,0.12301300905962,0.267617382483897,1.37015632050808e-05,8.88382293635568e-08,0.0845158739541959,3.89603225031585e-09,0.14216005979518,1.55562484373582e-05,9.27342616138727e-08,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"3",3,1780.88218933255,0.197712042776171,0.242091641913196,2.23928544657903e-05,2.94935771322281e-07,0.156645267947986,2.702544898555e-08,0.26347166745304,2.8832078871947e-05,3.21961220307831e-07,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"4",4,1780.75931571991,0.255424748824992,0.238944290610954,2.85595297051335e-05,5.62041144040323e-07,0.224947038952905,8.01349955605827e-08,0.386345280094696,4.14030524971516e-05,6.42176139600906e-07,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"5",5,1780.63433507159,0.300767066120572,0.249099857915355,3.35661566940524e-05,8.62303319427961e-07,0.294424407012801,1.68897543433925e-07,0.511325928406284,5.41901739512901e-05,1.03120086286189e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"6",6,1780.50193034059,0.341382643606857,0.267273521956466,3.81459363767238e-05,1.18304222482147e-06,0.368034868310492,2.96553622610172e-07,0.643730659406038,6.77378533253566e-05,1.47959584743164e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"7",7,1780.35872768683,0.381354255442578,0.290879392731324,4.26964892661481e-05,1.5194460329449e-06,0.447654983750879,4.65305126114934e-07,0.786933313165206,8.23915124473447e-05,1.98475115905983e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"8",8,1780.20228642493,0.422952176629141,0.318729160086968,4.7444365350287e-05,1.87080636338632e-06,0.534643246145575,6.77035405787398e-07,0.943374575068803,9.84012007337613e-05,2.54784176917372e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"9",9,1780.03057009774,0.467538881514977,0.350362277032864,5.25302251540986e-05,2.23858499052654e-06,0.630134041215295,9.33689207020414e-07,1.11509090226249,0.000115975709105038,3.17227419754695e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"10",10,1779.84167064092,0.516030006515892,0.385706956752,5.80524882223221e-05,2.62544295512221e-06,0.735191480406212,1.23747704335756e-06,1.30399035908233,0.000135310888191918,3.86291999847977e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"11",11,1779.65208852669,0.553047703116207,0.422774184071439,6.4053798252487e-05,3.03463615490239e-06,0.850681906702096,1.59098306324038e-06,1.49357247330721,0.000156566182615342,4.62561921814276e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"12",12,1779.44501634503,0.596086943190132,0.460640422310763,7.04657569651402e-05,3.46878578861705e-06,0.976841357751877,1.9971773397957e-06,1.70064465497286,0.000179785019533395,5.46596312841275e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"13",13,1779.21978976323,0.644240181690994,0.500469124623985,7.72651437235614e-05,3.92958104025584e-06,1.11407827644184,2.45928990095124e-06,1.92587123677149,0.000205042562547703,6.38887094120707e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"14",14,1778.97531211841,0.69719740266137,0.542994365029948,8.44764883136369e-05,4.41855883774896e-06,1.26306523810782,2.98074640369979e-06,2.17034888159269,0.000232462593142612,7.39930524144874e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"15",15,1778.71019980802,0.754973196798401,0.588736902786657,9.21472890372469e-05,4.93751823378259e-06,1.42465044241319,3.56517820372529e-06,2.43546119198373,0.000262201217787404,8.50269643750787e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"16",16,1778.42285318983,0.817765499153474,0.63811755364277,0.000100336046827957,5.48867805957833e-06,1.59981471618456,4.21646724273907e-06,2.72280781017294,0.000294438952874305,9.7051453023174e-06,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"17",17,1778.11148827658,0.88588310506145,0.691517089913553,0.000109106768716259,6.07472071426171e-06,1.78965240815888,4.93880123633314e-06,3.03417272342455,0.000329377207728156,1.10135219505949e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"18",18,1777.77414785487,0.959708482352334,0.74930885636323,0.000118526702618495,6.69878699968932e-06,1.99536484419113,5.73673185646243e-06,3.37151314512816,0.00036723707974153,1.24355188561517e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"19",19,1777.40870043763,1.03968077597554,0.811875909164971,0.00012866580761888,7.36445425925007e-06,2.21826123173783,6.61523139672952e-06,3.73696056237161,0.000408259520738472,1.39796856559796e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"20",20,1777.01283382621,1.12628742496853,0.879621610589225,0.000139596844481965,8.07571821799589e-06,2.4597628859261,7.57974529458766e-06,4.13282717379185,0.000452706114733636,1.56554635125836e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"21",21,1776.58404439244,1.22006143348574,0.952976181660898,0.000151395880547505,8.83697916885918e-06,2.72141012331142,8.6362441393236e-06,4.56161660756191,0.000500860346711161,1.74732233081828e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"22",22,1776.11962420498,1.32158139319849,1.03240129167545,0.00016414291431932,9.65303715892363e-06,3.00487052291999,9.79127327772372e-06,5.02603679501869,0.000553029123052268,1.94443104366474e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"23",23,1775.61664605303,1.43147310916719,1.11839378409085,0.000177922568784346,1.05290952967321e-05,3.31194855004241,1.10520034024703e-05,5.52901494696794,0.000609544542768393,2.15810986992024e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"24",24,1775.07194700222,1.55041212087509,1.21148899448136,0.000192824789510546,1.14707711101633e-05,3.64459616058617,1.24262818739091e-05,6.07371399778511,0.000670765849191994,2.38970529840724e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"25",25,1774.48211132095,1.67912664374992,1.31226382304529,0.000208945511880929,1.24841139006665e-05,4.00492385994936,1.39226837707692e-05,6.66354967905411,0.000737081465309643,2.64067976714357e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"26",26,1773.84345098142,1.81840105438067,1.42134005049923,0.000226387370665439,1.35756289194664e-05,4.39521340013068,1.55505690770032e-05,7.30221001857924,0.000808911330594832,2.91261979964696e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"27",27,1773.15198562569,1.96907956743297,1.53938756860838,0.000245260375068176,1.47523064319333e-05,4.81793090544403,1.73201406502998e-05,7.99367537430753,0.000886709316712839,3.20724470822332e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"28",28,1772.40342034057,2.13207029310256,1.66712788168545,0.000265682618933637,1.60216566216543e-05,5.27574153785715,1.92425087604649e-05,8.74224065942948,0.000970965926576022,3.52641653821193e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"29",29,1771.59312460891,2.30834897560403,1.80533741762689,0.000287780921664711,1.73917444940449e-05,5.77152349543662,2.13297529554888e-05,9.55253639108666,0.00106221087065539,3.87214974495337e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"30",30,1770.7161054938,2.49896372274385,1.95485165229414,0.000311691621930397,1.88712358578439e-05,6.30838597330707,2.35950016735848e-05,10.4295555062045,0.00116101637255897,4.24662375314287e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"31",31,1769.76698305705,2.70503925034864,2.11656879344949,0.000337561278107063,2.04694410396357e-05,6.88968581593117,2.60525067425897e-05,11.3786779429552,0.00126800023375157,4.65219477822254e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"32",32,1768.7399642073,2.92778124129067,2.29145366227696,0.000365547395868283,2.21963623966933e-05,7.51904542765451,2.87177243020707e-05,12.4056967927047,0.00138382912984356,5.0914086698764e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"33",33,1767.62881321696,3.16848105844229,2.48054207661286,0.000395819240881997,2.40627479911358e-05,8.20037315858668,3.1607408086883e-05,13.5168477830388,0.00150922236244237,5.56701560780189e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"34",34,1766.42682303334,3.42852023133282,2.68494492802638,0.000428558612329265,2.60801450620852e-05,8.93788342883711,3.47397024637156e-05,14.7188379666562,0.00164495556284528,6.08198475258008e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"35",35,1765.12678219006,3.70937538742474,2.90585278203832,0.000463960726018465,2.82609622036817e-05,9.7361202845317,3.81342528613015e-05,16.0188788099358,0.00179186502731813,6.63952150649832e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"36",36,1763.72094461207,4.01262238584074,3.14454005040685,0.000502235002193514,3.06185269437211e-05,10.5999792858461,4.181231021613e-05,17.4247163879331,0.00195085174539054,7.24308371598511e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"37",37,1762.20099619959,4.33994065535202,3.40236939556329,0.000543605933114814,3.31671501077915e-05,11.5347321795577,4.5796850267123e-05,18.9446648004064,0.0021228859406131,7.89640003749145e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"38",38,1760.55801976446,4.69311740608711,3.68079617937652,0.000588313985637756,3.59221940181752e-05,12.5460533011936,5.01127031812632e-05,20.5876412355401,0.00230901192962652,8.60348971994385e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"39",39,1758.78245933388,5.07405135604158,3.98137277456982,0.000636616497931256,3.89001434244379e-05,13.6400472321764,5.47866922886257e-05,22.3632016661215,0.00251035321219253,9.36868357130636e-05,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"40",40,1756.86408801084,5.48475557444703,4.30575221354363,0.000688788476923349,4.21186704607499e-05,14.8232744462563,5.98477652514187e-05,24.2815729891596,0.00272811719116672,0.000101966435712169,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"41",41,1754.79196699892,5.92736045906695,4.65569256389496,0.000745123598393019,4.55967188048497e-05,16.1027849306356,6.53271692818363e-05,26.353694001084,0.00296360136012674,0.000110923888086686,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"42",42,1752.55441371175,6.40411514207857,5.03305977552604,0.000805934956862661,4.93545715172765e-05,17.4861458225178,7.12586001189483e-05,28.591247288251,0.00321819838958716,0.000120613171636225,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"43",43,1750.13896745483,6.91738808689552,5.43983036341301,0.000871555858086853,5.34139261363373e-05,18.9814724467009,7.76783729159209e-05,31.0066935451666,0.00349340183913202,0.000131092299052258,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"44",44,1747.53235491294,7.4696661706206,5.87809385250753,0.000942340569554665,5.77979730497487e-05,20.5974612997752,8.46256098616577e-05,33.6133060870558,0.00379081222778279,0.000142423582911406,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"45",45,1744.72045991804,8.0635526322971,6.35005374378708,0.00101866494801773,6.25314679357834e-05,22.3434213670315,9.2142424538617e-05,36.4252010819562,0.00411214279750574,0.0001546738924744,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"46",46,1741.68829299465,8.70176278155354,6.85802744443594,0.00110092702384844,6.76408092140846e-05,24.229308937392,0.000100274135616947,39.4573680053501,0.00445922592046908,0.000167914944831032,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"47",47,1738.41996862732,9.38711755616821,7.40444521977208,0.00118954732310241,7.3154103740562e-05,26.265757825855,0.000109069463158206,42.7256923726853,0.00483401866107777,0.000182223566898768,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
"48",48,1734.8986853727,10.1225344173132,7.99184724044615,0.00128496907566191,7.91012319718158e-05,28.4641113184857,0.00011858074699491,46.2469756272997,0.00523860865499642,0.000197681978966726,"Malawi","Rumphi","Nyika National Park",241,1782.145661,"Pediatrics",3245.2276852,99
