"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2863.523029,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"2",2,2858.87441663051,4.12762962630993,0.726928021184604,0.0129845724752976,0.000415352502215124,0.113644870974497,9.92603974854004e-06,4.6486123694863,0.0144126417006709,0.000432007964688667,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"3",3,2842.34581596556,17.9497547981914,2.97996862094942,0.0569316323700583,0.00252773519386793,0.520929061905573,0.000101185824745133,21.177213034435,0.0658487044404294,0.0026975206017034,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"4",4,2774.23036505171,74.6697065437586,12.4785835440113,0.240246621209357,0.0114226753532598,2.22516036158648,0.000544202369816992,89.2926639482888,0.281024595155015,0.0123358232327888,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"5",5,2510.14125977422,292.755286760953,50.6592609269685,0.994551917736803,0.0484706237536159,9.25473955261654,0.00245944374609935,353.381769225775,1.16842097747645,0.0525974632643051,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"6",6,1712.40068815212,928.447501871171,182.800086448008,3.85444972868669,0.196336105007007,36.146589944053,0.0103767509551684,1151.12234084788,4.56102631764456,0.213747841259274,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"7",7,533.382385381805,1718.73611699373,480.314267593525,12.3366231689966,0.709866820744583,118.336205549952,0.0405634912448233,2330.14064361819,14.9081932088304,0.777930592736167,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"8",8,49.6898567541079,1695.53652301959,801.599860219177,28.4302607647012,2.04917206920781,286.413585843548,0.136770329664827,2813.83317224589,35.9627464904085,2.27866672678881,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"9",9,1.84586794971903,1313.19104722596,974.283195287661,48.0891801496582,4.53920614125038,521.532698167116,0.374834078635475,2861.67716105028,65.1733379777246,5.16816140323554,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"10",10,0.0472820493230757,988.287716319056,1014.40995372438,66.2380839864638,8.10259851640424,785.930453133209,0.839941271161464,2863.47574695068,97.6814180644772,9.5119833945846,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
