"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,78252.67118,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"2",2,78252.5323109202,0.120161204601449,0.267218687914841,1.25848421391706e-05,8.16186770069978e-08,0.0844765172605014,3.5797838525881e-09,0.138869079817391,1.42888113563623e-05,8.51984608595859e-08,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"3",3,78252.414123179,0.19284975427786,0.240811284984379,2.05378709762646e-05,2.70768100908761e-07,0.156374948264987,2.48210805458333e-08,0.257056820987383,2.64496546053565e-05,2.95589181454595e-07,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"4",4,78252.3028657426,0.241647979851117,0.235580268333516,2.61193488856351e-05,5.15355928954342e-07,0.224059300994697,7.35479209601908e-08,0.368314257432065,3.78974258839257e-05,5.88903849914532e-07,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"5",5,78252.1910479308,0.278919743985778,0.242095053071608,3.05276440714958e-05,7.88913007846664e-07,0.2920858007128,1.54848441611069e-07,0.480132069175707,4.94028730606505e-05,9.43761449457733e-07,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"6",6,78252.0744195662,0.311179454522897,0.255505544166468,3.44048905574532e-05,1.07848740354657e-06,0.363039680353496,2.71433948339429e-07,0.59676043385477,6.14033175951733e-05,1.349921351886e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"7",7,78251.9503865572,0.341905500838443,0.273349149074072,3.81025604422788e-05,1.3782656903093e-06,0.438498887202503,4.24890320499458e-07,0.720793442831471,7.41656806584538e-05,1.80315601080875e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"8",8,78251.817186439,0.373000398511343,0.294413485583946,4.18197662112171e-05,1.68623838061235e-06,0.519535554570826,6.16339056815597e-07,0.853993561009763,8.78713149597759e-05,2.30257743742794e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"9",9,78251.6734554513,0.405553374447799,0.318143324864537,4.56758598450728e-05,2.00244311045241e-06,0.606979324355511,8.46791392241953e-07,0.997724548762194,0.00010266054989896,2.84923450269436e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"10",10,78251.518000124,0.440238256557483,0.344332145828473,4.97486037489624e-05,2.32803923736015e-06,0.701556279658404,1.11734028430573e-06,1.15317987602763,0.00011865619418228,3.44537952166588e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"11",11,78251.3496753678,0.477521054843861,0.372962291627914,5.40943148684754e-05,2.66482144047572e-06,0.80396309738416,1.42926680871773e-06,1.32150463225905,0.000135976079852344,4.09408824919345e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"12",12,78251.1673172516,0.517769396877983,0.404121856169815,5.87586650697355e-05,3.01496371528936e-06,0.914907937658952,1.78410199623944e-06,1.50386274843753,0.000154739979300312,4.79906571152881e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"13",13,78250.9697043646,0.561310233308659,0.437962107213559,6.37825214875673e-05,3.38088780667274e-06,1.03513394783951,2.18366518074156e-06,1.7014756354362,0.000175073581235853,5.5645529874143e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"14",14,78250.7555341285,0.608460083182537,0.474676514709945,6.92051233238967e-05,3.76520014979548e-06,1.16543367316393,2.63009010138106e-06,1.91564587146999,0.000197110928347428,6.39529025117655e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"15",15,78250.5234053056,0.659543153432817,0.514489478641837,7.50660623327385e-05,4.17066142529229e-06,1.30665969980063,3.12584633747763e-06,2.14777469444538,0.000220996217588137,7.29650776276993e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"16",16,78250.2718049469,0.714900364042865,0.557652411599374,8.14063578018101e-05,4.60018143174555e-06,1.45973259715831,3.67375785632678e-06,2.39937505309764,0.000246885143563257,8.27393928807233e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
"17",17,78249.9990961839,0.774895999143051,0.604441865223517,8.82692677149241e-05,5.05682266060766e-06,1.62564834859231,4.27702172125857e-06,2.67208381607097,0.000274946155352249,9.33384438186622e-06,"Malawi","Mangochi","TA Nankumba",358,78253.67118,"Pediatrics",139249.6449,108
