"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1850.568396,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"2",2,1845.92343588479,4.1242621585097,0.726662395648239,0.0123918183142357,0.000357081264119188,0.114278134695719,8.52678099843546e-06,4.64496011521301,0.0137548068780571,0.000371400562937284,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"3",3,1829.45695155935,17.8899203943413,2.97455502376559,0.0542891003239977,0.00217218630169453,0.523420834384377,8.69015338891696e-05,21.1114444406509,0.0627962897482647,0.002318122855212,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"4",4,1762.38327844176,73.6641699527012,12.3859065451507,0.2283860803273,0.00979976386970152,2.22938824523362,0.000466970954373838,88.1851175582369,0.267227757887369,0.0105839632805082,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"5",5,1513.98747920396,277.572741824093,49.1938853169641,0.934108965746658,0.0413171644648693,9.1697601255729,0.00210339919838226,336.580916796039,1.0987003039211,0.0448494706963658,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"6",6,870.141174359008,777.232339508857,165.384944582557,3.47550591701902,0.163601460961305,34.4950623376062,0.00876783399074683,980.427221640991,4.129936022629,0.178325567857448,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"7",7,191.277475044959,1165.55339898165,379.350981599334,10.1665642492717,0.558753189998562,103.961093213876,0.0331297209134904,1659.29092095504,12.4212866844473,0.614389000699862,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"8",8,12.7477390081418,1023.64712615011,562.884573039187,21.1381198036389,1.48703412760613,228.891480195807,0.10532367550351,1837.82065699186,27.2444298833173,1.66390757872815,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"9",9,0.401754364929382,779.281861160013,644.8383189604,33.2505398640255,3.06464287985705,389.793467438996,0.270811331778248,1850.16664163507,46.1663419376059,3.51942509881762,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"10",10,0.0100137178902998,585.929098264685,651.966129238215,43.7773484092436,5.19085732826827,563.452696143153,0.57525289854318,1850.55838228211,66.3723106817651,6.15689810634467,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"11",11,0.000274316137254291,440.32028032425,615.742951456371,51.4936574820736,7.65282022147961,734.63950390881,1.05190829087744,1850.56812168386,86.0612696490701,9.41932379991918,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"12",12,9.97179085512222e-06,330.891008851349,557.256854190693,56.1564088026842,10.2193824500853,894.660646835198,1.71708489819844,1850.56838602821,104.242376464201,13.1029385960512,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"13",13,4.98518970689947e-07,248.65741503007,489.810089780658,58.0357447269349,12.6897300719341,1039.13759402823,2.57082186364964,1850.56839550148,120.449055398146,17.0069942869349,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"14",14,7.53001383409484e-08,186.860226590903,421.470239602113,57.6266612969541,14.9124220522439,1166.43184749614,3.59999888634249,1850.5683959247,134.539675574288,20.9580164926089,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"15",15,9.35137439810005e-08,140.421014764456,356.846140931613,55.4829240758841,16.7881116441645,1276.58103418058,4.78217030979037,1850.56839590649,146.565083060074,24.8189647500998,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"16",16,1.30254559166645e-07,105.523411189067,298.31067684594,52.127844474658,18.263921306095,1370.58627126652,6.08927078746232,1850.56839586975,156.681571628498,28.4898304746282,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"17",17,1.03949948371738e-07,79.298484299782,246.830288632657,48.0121914304885,19.3244287836732,1449.94523647688,7.49076627256413,1850.56839589605,165.095133894995,31.9039146005415,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"18",18,3.99550316573075e-08,59.5910175861412,202.513345470756,43.5003468913304,19.9821118544127,1516.35851179601,8.95606236139739,1850.56839596005,172.027392759252,35.0223167347637,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"19",19,1.18708212953471e-08,44.7812811991186,164.97885683095,38.871407245312,20.2684884304225,1571.54510744312,10.4562548392038,1850.56839598813,177.694976708441,37.8280150077083,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"20",20,5.12345777469533e-09,33.6520929990416,133.592777122052,34.3282595164602,20.2266973832904,1617.13631008556,11.9652588884703,1850.56839599488,182.298327885802,40.3203432141524,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"21",21,3.73228542435131e-09,25.2888048437459,107.617272694038,30.0098049728544,19.9056437718638,1654.61942299293,13.4604467208303,1850.56839599627,186.016369168931,42.51020683687,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"22",22,1.8030644293571e-09,19.0039659786589,86.3016396275303,26.0037021520593,19.3556321394149,1685.31354969941,14.9229064011227,1850.5683959982,189.004817112451,44.4161509954009,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"23",23,1.11900255746424e-09,14.2810548072995,68.9340161731609,22.3581317173555,18.6253252412106,1710.36544414692,16.3374239129325,1850.56839599888,191.396675227578,46.0612890557044,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"24",24,9.9051533479748e-10,10.7318766810517,54.8686296071765,19.092035659532,17.7597447828221,1730.75682724556,17.692282022869,1850.56839599901,193.303896588055,47.4709655947528,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
