"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,702.5649137,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"2",2,697.936755920052,4.10877128104651,0.725439226150208,0.0131621015941097,0.000433847440484152,0.113340952207074,1.03715100159429e-05,4.62815777994841,0.0146103609862549,0.000451247873551502,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"3",3,681.752605968141,17.6178964281276,2.94982784536914,0.0574517771916774,0.00263401518264075,0.517392076995099,0.000105588992979262,20.8123077318591,0.0664740773350109,0.00281116337052855,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"4",4,619.196807126231,69.2990579873102,11.9758718407799,0.238331532519975,0.0117945577602685,2.17548551161302,0.000565143785335251,83.3681065737687,0.279228669529266,0.0127427077013127,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"5",5,428.127394874309,221.830023183747,43.4267656080116,0.926202947592174,0.0483646005143017,8.53665378439785,0.00250870142765531,274.437518825691,1.09493514203658,0.0525734853546748,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"6",6,137.567755894215,418.570078841545,115.440207679882,2.98596968640806,0.176018217884486,28.1479082194677,0.00997516059753943,564.997157805785,3.60460382951737,0.192753689773028,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"7",7,13.2731477434202,418.447195779143,194.943746328786,6.94772018517595,0.512011886542165,68.7401517858921,0.0339399910409771,689.29176595658,8.77375040557215,0.568953502710606,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"8",8,0.503310437221447,324.876730196563,238.432029841689,11.8373225590532,1.14214534475628,126.012699259715,0.0936760610021834,702.061603262779,16.0073890012815,1.29930703355336,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"9",9,0.0129831411772293,244.534063510073,249.013163928887,16.3789569031592,2.04931863862174,190.698356202665,0.211071375416695,702.551930558823,24.0926752053765,2.40343615234211,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"10",10,0.000336597917561222,183.772008121663,239.633271557686,19.8940674361366,3.14648920781853,256.04795821124,0.403782567538144,702.564577102083,32.1667671129209,3.82392108894382,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"11",11,1.1045273795296e-05,138.100793410717,219.53620808301,22.1785690699104,4.32638639965124,318.073963240746,0.68198245069174,702.564902654727,39.7360753883149,5.47055826740504,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"12",12,4.86243649361748e-07,103.779740034706,194.627538150724,23.2889932183362,5.49020631236857,374.663387241259,1.04804825636174,702.564913213757,46.5528251629569,7.24853210178034,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"13",13,7.95522531969494e-08,77.988049802447,168.540656466419,23.4045333275367,6.56010602577489,424.906831044345,1.49773695392528,702.564913620448,52.5235297922475,9.07288107774052,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"14",14,1.72993385810119e-07,58.6061723105542,143.399303616426,22.7461008729846,7.48244820850191,468.641985785236,2.02190273330452,702.564913527007,57.6477081389249,10.8746238054473,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"15",15,1.96115863467458e-07,44.0412832090067,120.344307681137,21.531603352139,8.22615505501679,506.146302723857,2.60826148272737,702.564913503884,61.9773805170537,12.6020732465414,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"16",16,1.36049301947453e-07,33.0960404630703,99.8919726819341,19.9537070279026,8.77888536635692,537.934363597923,3.24294442676363,702.564913563951,65.590927589667,14.2196203559866,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"17",17,8.65463014856847e-08,24.8709262456691,82.1725189967558,18.1712091427119,9.14262343871422,564.628915190591,3.91172059901196,702.564913613454,68.5768877855494,15.7053739308461,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"18",18,2.61645501011797e-08,18.6899299116074,67.0907731656929,16.3078416132433,9.32942635963895,586.879034925862,4.60090769779058,702.564913673836,71.0240166819692,17.0484360623144,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"19",19,9.57832393724648e-09,14.0450470946285,54.4300785795168,14.4551533951934,9.35776804758581,605.311885379792,5.29798119370552,702.564913690422,73.0157155006793,18.2462680838815,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"20",20,4.41175177838263e-09,10.5545232857122,43.9185571847812,12.6771764253476,9.24959586143842,620.506122522248,5.99193841606146,702.564913695589,74.627210813752,19.3023580139204,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"21",21,2.43146178603429e-09,7.93147928818701,35.2699376311904,11.0155743458647,9.02809964295579,632.97935274505,6.67347004432107,702.564913697569,75.9244665157195,20.224277311846,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"22",22,1.49935470119298e-09,5.9603341305946,28.207502396592,9.49456692463628,8.71611461290401,643.184406029077,7.33498960469672,702.564913698501,76.9641412379962,21.0221332611083,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"23",23,1.03381688740546e-09,4.47905686190644,22.4770270791604,8.12529320416487,8.33505100547049,651.510921610651,7.97056393761324,702.564913698967,77.7941418071275,21.7073819478575,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"24",24,7.68027334962451e-10,3.36591154089289,17.8526628701495,6.90944636727392,7.90424781633811,658.289864182457,8.57578092212036,702.564913699232,78.4544717502811,22.2919600883436,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"25",25,6.0621789642357e-10,2.52940256307811,14.138563397869,5.84223214695914,7.44063600513906,663.799498651014,9.14758093533439,702.564913699394,78.9782012540681,22.7876654684258,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"26",26,5.03279385711831e-10,1.90078839606321,11.1678897402483,4.91465970918611,6.95863855474869,668.271865052912,9.68407224633893,702.564913699497,79.3924432718208,23.2057472865315,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"27",27,4.34109012155033e-10,1.42839898761687,8.80053007163122,4.11528524232192,6.47022353690272,671.899130087158,10.1843457739349,702.564913699566,79.7192699789093,23.5566484356582,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"28",28,3.86392611507693e-10,1.07340931051501,6.92008632071401,3.43148795983743,5.9850643715062,674.83956840337,10.6482973336714,702.564913699614,79.9765460009683,23.849867543944,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"29",29,3.52608488808731e-10,0.806641525527476,5.43075836241379,2.85037113312637,5.51075885756717,677.222919124455,11.076464696558,702.564913699648,80.1786550512867,24.093904636634,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"30",30,3.28223378500671e-10,0.606172704377552,4.25428194281883,2.35937655727904,5.05307754499361,679.155122937394,11.469882012809,702.564913699672,80.3371276721621,24.2962652724787,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"31",31,3.103064632425e-10,0.455524811454557,3.32714531248633,1.94667625884556,4.61621868201596,680.722395351248,11.8299532836396,702.56491369969,80.4611698875567,24.4635032129493,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"32",32,2.96992453671816e-10,0.342316370315289,2.59807806268596,1.60140246650706,4.20305599550069,681.994716348628,12.1583444560658,702.564913699703,80.5581073926171,24.6012871684299,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"33",33,2.870008186487e-10,0.257242871857924,2.02589380993032,1.31375715462422,3.81536940630188,683.028756992186,12.4568934648128,702.564913699713,80.6337511839191,24.714480589571,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"34",34,2.79448543740297e-10,0.193312038699475,1.57764491152476,1.07504010754524,3.45405332631473,683.87032666368,12.7275366519569,702.564913699721,80.6926979466647,24.807226517507,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"35",35,2.73708643143959e-10,0.145269585080216,1.22706927871602,0.877622042234434,3.11930025217523,684.556402741968,12.972249799553,702.564913699727,80.7385749002393,24.8830322471388,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"36",36,2.69328328232999e-10,0.109166739384961,0.953305084444717,0.714881402979861,2.8107596636345,685.116798936767,13.1930018725198,702.564913699731,80.7742374963202,24.9448506192733,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"37",37,2.65975458049937e-10,0.0820363093935371,0.739825743711598,0.581122784036996,2.52767241725556,685.575536693967,13.3917197513691,702.564913699734,80.8019292736303,24.9951552459088,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
"38",38,2.63403458845047e-10,0.061648389473693,0.573575877553553,0.471483957464892,2.26898333005141,685.951960062315,13.5702620828787,702.564913699737,80.8234094154971,25.0360092227662,"Malawi","Mangochi","Monkey Bay Urban",345,703.5649137,"Elderly",8136.7128687,143
