"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5127.768955,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"2",2,5123.11739252366,4.13034976979084,0.727142515098372,0.0124155461519381,0.000358919648592893,0.114287155260997,8.57038351033191e-06,4.65156247633425,0.0137809424477459,0.000373311780572523,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"3",3,5106.53842067722,17.9982721116704,2.98435157072225,0.0544720078135419,0.00218504930855552,0.524166200500806,8.73827631099448e-05,21.2305343227787,0.0630005826811513,0.00233179003000713,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"4",4,5037.56491720099,75.4976489361761,12.5544137747501,0.230447282509246,0.00988734969642112,2.24417015792151,0.000470297956757897,90.2040377990102,0.269499071997377,0.0106771148516502,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"5",5,4759.73054896638,306.033872707785,51.9092236441569,0.96360317523868,0.0421792511889482,9.42039600040907,0.00213125483380623,368.038406033612,1.13096497232029,0.0457582393186377,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"6",6,3795.82977031231,1090.26148273281,199.898550335294,3.87383879106652,0.174291962340135,38.0549347871633,0.00908607900958197,1331.93918468768,4.56712255817439,0.189550094969276,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"7",7,1748.82472288391,2614.40073184287,614.258143884677,13.6662500051139,0.667952556861837,136.247444020937,0.0367098056318853,3378.94423211609,16.334774327167,0.729598849231805,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"8",8,266.914125765075,3219.96806205709,1227.40403267472,36.2538775717013,2.13552758697324,375.293753445323,0.132575899119523,4860.85482923492,44.8789031975746,2.3581605455971,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"9",9,13.4144913193625,2628.0515884143,1654.09073714281,68.6577909655381,5.24957752727711,758.241734241653,0.396035389057324,5114.35446368063,90.2907007785022,5.91463453214113,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"10",10,0.376717553525878,1985.48920775023,1809.47184482638,101.557592056298,10.1419195640764,1220.10598801305,0.958685236431398,5127.39223744647,144.54016570875,11.7518270358961,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"11",11,0.00939491916035562,1492.34665932116,1786.13984978488,128.673601066906,16.4053086875054,1702.58706431773,1.94007690264773,5127.75956008083,200.592398969596,19.6632542391692,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"12",12,0.000275120523432932,1121.4719997715,1662.66355777714,147.577547860217,23.4111616803889,2169.55801414045,3.41939864976528,5127.76867987947,254.20644971074,29.153312728713,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"13",13,1.10067726313847e-05,842.761366359517,1490.24182857739,158.124289639551,30.5312137067473,2601.01514951537,5.42809619464167,5127.76894399322,303.132422785183,39.6465440460763,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"14",14,6.14119920084239e-07,633.316832126656,1300.82881236096,161.312352642607,37.2439028591651,2987.44562838759,7.95442600889628,5127.76895438587,346.389090838514,50.601665531539,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"15",15,9.92663542049702e-08,475.922733515719,1113.52242727907,158.599855265998,43.1708460357336,3325.93301227008,10.9530805341252,5127.76895490072,383.772347136123,61.5642096980031,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"16",16,1.3721844004042e-07,357.644783530371,938.971888381739,151.517206259444,48.0757712573942,3617.53636945306,14.3559359807626,5127.76895486277,415.530011982131,72.1835051851914,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"17",17,-3.44372135575603e-09,268.762291097693,782.404248911258,141.465174107595,51.8449618149092,3865.54328691467,18.0819921573122,5127.76895500343,442.149426850571,82.2098127307351,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"18",18,1.17382126577329e-08,201.968835462258,645.664172569613,129.625780116967,54.4610837097257,4074.33652016503,22.0455629646571,5127.76895498825,464.222927002387,91.4819068000932,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"19",19,4.90623445129764e-08,151.775014687537,528.566196392446,116.938800120163,55.9769032893623,4248.68261874294,26.1624217184865,5127.76895495093,482.365959597539,99.9111129808289,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"20",20,1.13530878407115e-08,114.05549163246,429.792743414628,104.113249415207,56.4916708076019,4393.2946636133,30.3541361054434,5127.76895498864,497.168816399436,107.464971177481,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"21",21,-1.68291526612797e-08,85.7101512372004,347.468013942683,91.6561773509504,56.1317299190571,4512.58510595295,34.5507766139851,5127.76895501682,509.17114240975,114.152393338348,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"22",22,2.94990011357135e-09,64.4092637945234,279.516921360997,79.9075680972691,55.0354842485468,4610.54036907712,38.6923484185816,5127.76895499704,518.850646200555,120.011034569107,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"23",23,4.87508499239091e-10,48.4021251825373,223.87976316224,69.0751746706053,53.3424038052448,4690.67323325026,42.7292549286136,5127.7689549995,526.62057178156,125.097077978521,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"24",24,-9.19978122782802e-10,36.3731169659688,178.632858127356,59.2660683351114,51.1854610231422,4756.02237367439,46.6220768749478,5127.76895500091,532.832225791078,129.477299741891,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"25",25,-2.36391053586138e-10,27.3335841119471,142.048123928988,50.5136043654744,48.6863348375444,4809.17941271627,50.3408950400065,5127.76895500023,537.780242248046,133.2231358471,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"26",26,-1.83743014004569e-10,20.5405675590417,112.614682847337,42.7994669322372,45.9527494376922,4852.33014894119,53.8643392826729,5127.76895500017,541.709052947625,136.406423887297,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"27",27,-4.84804157201677e-10,15.4357580497579,89.0376062427125,36.0710734952377,43.0773894705771,4887.3016267956,57.1785009465872,5127.76895500048,544.819644167625,139.096491886315,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"28",28,-3.80737376330566e-10,11.5996215732154,70.223913567909,30.2548851884182,40.1379237393528,4915.60980204415,60.27580888733,5127.76895500037,547.276050256535,141.358294524352,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"29",29,-3.35223769563689e-10,8.71685175176313,55.2622040642679,25.2663183215472,37.1977592309555,4938.50488522893,63.1539364028622,5127.76895500033,549.211309342808,143.251331588301,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"30",30,-3.06338530827773e-10,6.55051273171904,43.3998710177684,21.0168293089212,34.3072572063753,4957.01270228904,65.8147824464689,5127.7689550003,550.732738721079,144.829153226355,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"31",31,-2.83686566858541e-10,4.92255959465516,34.0204604883273,17.4188213106964,31.5051822841012,4971.97137773591,68.2635535865866,5127.76895500027,551.92650291915,146.1392673787,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
"32",32,-2.66830745349495e-10,3.69919088740239,26.6225124958674,14.3888587248855,28.8202388430015,4984.06319607523,70.507957973872,5127.76895500026,552.861496940259,147.223322619927,"Malawi","Kasungu","TA Njombwa",43,5128.768955,"Elderly",70040.260875,141
