"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6025.629415,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"2",2,6025.51745673378,0.0968470633401883,0.263953808476559,1.446203408277e-05,9.39929137214099e-08,0.0841428342526508,4.12586035819643e-09,0.111958266222255,1.64244095643621e-05,9.81187740796063e-08,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"3",3,6025.42431882836,0.153532045436316,0.230395136465581,2.33185870807616e-05,3.09966088846459e-07,0.154145332678489,2.85086843501854e-08,0.205096171642239,3.00880825446945e-05,3.38474773196645e-07,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"4",4,6025.33989352831,0.188700855437559,0.216188345605192,2.91049024498193e-05,5.8442824315377e-07,0.217602497300597,8.40149761621299e-08,0.289521471689018,4.24737668361373e-05,6.684432193159e-07,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"5",5,6025.25864942735,0.212445593813374,0.212614924631209,3.32093751072621e-05,8.8355612297804e-07,0.278670785649268,1.75620846313704e-07,0.370765572645927,5.4392914493097e-05,1.05917696929174e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"6",6,6025.17753030281,0.230226804837118,0.214973180232448,3.63959081912241e-05,1.18971400187148e-06,0.339646821310415,3.05184962117389e-07,0.451884697187136,6.62938874710014e-05,1.49489896398887e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"7",7,6025.09481266734,0.245005903080279,0.22072956591907,3.90886902132667e-05,1.49407468645122e-06,0.401825807930133,4.72967938538263e-07,0.53460233266232,7.84295427130564e-05,1.96704262498948e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"8",8,6025.00949038263,0.258393591380502,0.228523097452856,4.15261767779498e-05,1.79260911817722e-06,0.465963931298232,6.78457310821932e-07,0.619924617374797,9.09475053579329e-05,2.47106642899915e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"9",9,6024.92094190151,0.271270603862484,0.237627246153655,4.3844794826879e-05,2.08389320421047e-06,0.532528398973501,9.20816215378712e-07,0.708473098493886,0.000103938983218663,3.00470941958918e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"10",10,6024.82874935167,0.284124321335208,0.247658571038217,4.61246435876623e-05,2.36790230898435e-06,0.601833064280243,1.19912772664376e-06,0.800665648327291,0.000117465244300224,3.56703003562811e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"11",11,6024.72397836643,0.304747062127824,0.259426120491503,4.84326923961089e-05,2.64540850003722e-06,0.674210860324677,1.51252077400943e-06,0.905436633565673,0.000131591277877042,4.15792927404665e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"12",12,6024.61387623837,0.324899546960582,0.27331262896425,5.08682528035765e-05,2.91810821835323e-06,0.750270939058535,1.86027851369757e-06,1.0155387616229,0.000146435987444593,4.77838673205081e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"13",13,6024.49769306306,0.345346635677392,0.288783032751806,5.34923832855659e-05,3.1884745173643e-06,0.830533345700586,2.24195026330511e-06,1.13172193693785,0.000162100878898954,5.43042478066941e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"14",14,6024.37483447156,0.3665298543236,0.305579296800803,5.63340496933115e-05,3.45919287582374e-06,0.915408926661662,2.65741166006575e-06,1.25458052844029,0.000178666140411101,6.11660453588949e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"15",15,6024.24477877136,0.388719153024843,0.323592448993092,5.94073179436974e-05,3.73287107599629e-06,1.00525837955912,3.10687153206761e-06,1.38463622863761,0.000196202170104975,6.8397426080639e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"16",16,6024.10703087713,0.4120949783761,0.342794748504799,6.27200597574445e-05,4.01193282961062e-06,1.10042407313874,3.59085357269721e-06,1.5223841228658,0.000214775787803601,7.60278640230784e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"17",17,6023.96109523943,0.436793876646236,0.363203716936423,6.62782866374835e-05,4.29859611315008e-06,1.20124747993104,4.11017145874281e-06,1.66831976056791,0.000234453638075342,8.40876757189291e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"18",18,6023.79370158519,0.474059028455789,0.386348845059955,7.01152448794793e-05,4.59497327503003e-06,1.30822616517304,4.66590619880712e-06,1.83571341481313,0.000255332834356222,9.26087947383716e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"19",19,6023.61514204467,0.51180784590278,0.413036659427692,7.43399343589537e-05,4.90383937412688e-06,1.42234394678944,5.25943408726622e-06,2.01427295532774,0.000277605403586816,1.01632734613931e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"20",20,6023.42398664592,0.551158641652858,0.442664202879537,7.90239288851877e-05,5.22876110454537e-06,1.54451536432427,5.89253470420045e-06,2.20542835408136,0.000301449845060104,1.11212958087458e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"21",21,6023.21898551698,0.592798043048169,0.474995057287407,8.42034544728577e-05,5.57348898513649e-06,1.67554003829498,6.56744945894656e-06,2.41042948302348,0.000327022223354519,1.21409384440831e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"22",22,6022.99894558255,0.637194926764631,0.509989896928719,8.99007302175559e-05,5.94165753259028e-06,1.81618146448065,7.28688346505166e-06,2.63046941744521,0.000354471550170395,1.32285409976419e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"23",23,6022.76266485034,0.684710141009738,0.547720461530485,9.61341564549716e-05,6.33670763412131e-06,1.96720902226782,8.05398378181711e-06,2.86675014965591,0.00038394798477374,1.43906914159384e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"24",24,6022.50888775634,0.735657930177212,0.588324230730334,0.000102923596973396,6.76190640441767e-06,2.12942652491451,8.87233409616882e-06,3.12052724365953,0.000415608406985126,1.56342405005865e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
