"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56825.4813,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"2",2,56825.3592637516,0.105576593252458,0.265177785105366,1.31023525542577e-05,8.50877188569562e-08,0.0842686788509625,3.73386376770447e-09,0.122036248382923,1.48787842067509e-05,8.88215826246607e-08,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"3",3,56825.2568638148,0.168148451016691,0.234285276452908,2.1222281892777e-05,2.81228193791357e-07,0.154980928399466,2.58334055753374e-08,0.224436185212558,2.73635138801109e-05,3.07061599366694e-07,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"4",4,56825.162693614,0.208179812663563,0.223387127565695,2.66766260692521e-05,5.3212585725138e-07,0.220012160756103,7.62870194297484e-08,0.318606386024306,3.88448836028747e-05,6.08412876681128e-07,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"5",5,56825.0705383678,0.236603370656793,0.223473316248089,3.07172813688156e-05,8.08269447970115e-07,0.283653259873047,1.59896758945179e-07,0.410761632225506,5.00806055071215e-05,9.68166206915294e-07,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"6",6,56824.9769447677,0.259266985721829,0.229765616934112,3.40248320735528e-05,1.09456489580637e-06,0.348287231478773,2.78767687852626e-07,0.504355232299372,6.14914837467327e-05,1.37333258365899e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"7",7,56824.8719160247,0.286291915814889,0.240672899039413,3.69891352552702e-05,1.38371367050959e-06,0.415380353929776,4.33651412011422e-07,0.609383975284415,7.33364369056905e-05,1.81736508252102e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"8",8,56824.7611144081,0.311656279065054,0.255325719201909,3.98772327304e-05,1.67305945378989e-06,0.486161418641554,6.24700789983368e-07,0.720185591901491,8.58324376058651e-05,2.29776024377325e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"9",9,56824.6431430262,0.336977555994004,0.272610911050929,4.28443677328921e-05,1.96270747544773e-06,0.56152284779515,8.51927033706887e-07,0.838156973842325,9.91370579159844e-05,2.81463450915461e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"10",10,56824.5169594726,0.363168568377678,0.2919920969301,4.59766145891621e-05,2.2541124844782e-06,0.642130515972602,1.1154499932864e-06,0.964340527457447,0.000113367864144454,3.36956247776459e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"11",11,56824.3816858392,0.390774552755359,0.313241066908682,4.93248347439523e-05,2.54933777126467e-06,0.728545251362123,1.41561409454935e-06,1.09961416081277,0.000128623872060233,3.96495186581402e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"12",12,56824.2365053521,0.420153833497688,0.336294436432078,5.29227162724954e-05,2.8506848986086e-06,0.821288851506034,1.75303949662658e-06,1.24479464787647,0.000144997204177199,4.60372439523518e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"13",13,56824.0806007316,0.451577588819154,0.361180400665788,5.67959423817619e-05,3.16052787283035e-06,0.920879193760736,2.12863948841549e-06,1.40069926835542,0.000162579289606679,5.28916736124585e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"14",14,56823.9003431996,0.496425305448081,0.389467137606895,6.09914990228726e-05,3.48131700586798e-06,1.02799734087062,2.54362651212021e-06,1.58095680036814,0.000181490369382637,6.0249435179882e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"15",15,56823.7054234237,0.542923665397014,0.42205167447864,6.56240657937053e-05,3.81622817905199e-06,1.14382879653526,2.99955596458762e-06,1.77587657626085,0.000201939748666497,6.81578414363961e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"16",16,56823.4939108543,0.592336928919981,0.458452890288212,7.0775758550108e-05,4.16927271878824e-06,1.26952088299657,3.49843868856114e-06,1.98738914567472,0.000224129986697096,7.66771140734938e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
