"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2776.003518,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"2",2,2775.86470153181,0.120115475356539,0.267212433009033,1.32707568449476e-05,8.60675063947447e-08,0.0844751992255653,3.77491488790832e-09,0.138816468190403,1.50676052706006e-05,8.98424212826531e-08,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"3",3,2775.74656910085,0.192767140775451,0.240790339984969,2.16567378279963e-05,2.85523684941275e-07,0.156369449952234,2.61738818504722e-08,0.256948899148049,2.78906891638313e-05,3.11697566791747e-07,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"4",4,2775.63537673094,0.241529039616081,0.235539315633392,2.75412258419682e-05,5.43430079567133e-07,0.224044751600015,7.75555971462139e-08,0.368141269061007,3.99609393762352e-05,6.20985676713347e-07,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"5",5,2775.52363902517,0.278760324555207,0.242029570462051,3.21878459524452e-05,8.31867583210107e-07,0.292055896812128,1.63283839374986e-07,0.479878974826762,5.2090874404147e-05,9.95151422585093e-07,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"6",6,2775.40711039096,0.310972453142504,0.255410693983,3.62736896126928e-05,1.13717137718923e-06,0.362986764836892,2.86215117831255e-07,0.596407609038504,6.47414195131025e-05,1.42338649502049e-06,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"7",7,2775.28320132545,0.341641583354377,0.273219232517215,4.01693237669146e-05,1.45320445724086e-06,0.438413788126327,4.48018323406504e-07,0.720316674544467,7.81937793798619e-05,1.90122278064736e-06,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"8",8,2775.1501543911,0.372668165077241,0.29424163184405,4.40846180089422e-05,1.77784095694859e-06,0.519407299649749,6.49871811344058e-07,0.853363608901817,9.26388733747951e-05,2.42771276829264e-06,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"9",9,2775.00661158666,0.405139231161903,0.317921256733238,4.81452965221062e-05,2.11111317161253e-06,0.60679477619214,8.92836777121987e-07,0.996906413333752,0.000108224295496796,3.00394994873451e-06,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"10",10,2774.85138616419,0.439726118896124,0.344049947792854,5.24331876718197e-05,2.45423532679595e-06,0.701299703638637,1.17805961507879e-06,1.15213183581023,0.000125079086509315,3.63229494187475e-06,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
"11",11,2774.68334093595,0.476891935680081,0.372608146968487,5.70074636652817e-05,2.80909030284933e-06,0.803615657966218,1.5068839732184e-06,1.32017706405273,0.000143326949186636,4.31597427606773e-06,"Malawi","Balaka","STA Toleza",260,2777.003518,"Pediatrics",4935.7323458,143
