"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31018.25631,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"2",2,31018.1174438679,0.120158642488078,0.267218337469511,1.3097695436894e-05,8.49447933418833e-08,0.0844759657796148,3.72566718521007e-09,0.138866132103101,1.48711046474359e-05,8.86704605270934e-08,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"3",3,31017.9992592259,0.19284512541593,0.240810111461431,2.137479505076e-05,2.81802233233421e-07,0.15637385482635,2.58325794056156e-08,0.257050774133575,2.75274913035407e-05,3.07634812639037e-07,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"4",4,31017.8880054355,0.241641315222145,0.23557797372248,2.71836612117108e-05,5.36356744901111e-07,0.224057478957357,7.65450702580369e-08,0.368304564465009,3.94416975148938e-05,6.12901815159148e-07,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"5",5,31017.7761921131,0.278910810592585,0.24209138387115,3.17714944097477e-05,8.21060109256868e-07,0.292082938769631,1.61158533518854e-07,0.480117886946419,5.14158672652622e-05,9.82218642775723e-07,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"6",6,31017.6595693379,0.311167853945053,0.255500229132888,3.58065944297621e-05,1.1224321942638e-06,0.363035367485167,2.82494623051938e-07,0.596740662084355,6.3905130776077e-05,1.40492681731574e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"7",7,31017.5355432762,0.341890709464129,0.273341868628213,3.96547530343729e-05,1.43442229517801e-06,0.438492614357275,4.42203656069885e-07,0.720766723828603,7.71872720593308e-05,1.87662595124789e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"8",8,31017.402351745,0.37298177676259,0.294403854365526,4.3523191601279e-05,1.75493865517026e-06,0.519526704256982,6.41452598130654e-07,0.853958254967953,9.14510166672973e-05,2.39639125330091e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"9",9,31017.2586313074,0.405530159512938,0.318130878562086,4.75361185419257e-05,2.08402003483379e-06,0.606967153099565,8.81293608542046e-07,0.997678692606775,0.000106842391409443,2.96531364337584e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"10",10,31017.1031888707,0.440209545677813,0.344316328136265,5.17744556599006e-05,2.42287257681066e-06,0.701539895266947,1.16286384538705e-06,1.15312112927311,0.000123489184103855,3.58573642219771e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"11",11,31016.9348797893,0.477485782105659,0.372942439450951,5.62968030405089e-05,2.77336356401954e-06,0.80394143143232,1.48749618918548e-06,1.32143021065172,0.000141513998104609,4.26085975320501e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"12",12,31016.7525406552,0.517726304599184,0.404097181991227,6.11506793629991e-05,3.13775496166916e-06,0.914879712941534,1.85678358949892e-06,1.50376934474986,0.000161041450386361,4.99453855116808e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"13",13,31016.5549506742,0.561257837965605,0.437931677997034,6.63785999534318e-05,3.51856646805178e-06,1.03509764008208,2.27261896299625e-06,1.7013593258301,0.000182202308574392,5.79118543104802e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"14",14,31016.3408079948,0.608396635162089,0.474639226912529,7.20213826298077e-05,3.91850986388359e-06,1.16538746602703,2.73722234396036e-06,1.91550200521649,0.000205136026786687,6.65573220784394e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"15",15,31016.1087122358,0.659466589895544,0.514444028448846,7.81202084040951e-05,4.34045730126259e-06,1.30660143202427,3.25316317432789e-06,2.14759776419754,0.000229992617915905,7.59362047559049e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"16",16,31015.8571514578,0.714808253472366,0.557597259779106,8.47177396417709e-05,4.78743593852642e-06,1.45965970034073,3.82337958548623e-06,2.39915854214736,0.000256934050122024,8.61081552401265e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"17",17,31015.584489981,0.774785476282953,0.604375195809663,9.1858963542305e-05,5.26263162790766e-06,1.62555777410852,4.45119784331869e-06,2.67182001899415,0.000286135552966832,9.71382947122635e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"18",18,31015.2889564034,0.8397898489352,0.655079449214391,9.95917973972537e-05,5.76940189301028e-06,1.80537379692675,5.14035335432477e-06,2.96735359662898,0.000317786902343955,1.0909755247335e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"19",19,31014.9686320084,0.910244234243964,0.710037966334334,0.000107967572971603,6.31129236060362e-06,2.00027561715518,5.89501218937868e-06,3.287677991611,0.000352093663971249,1.22063045499823e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"20",20,31014.6214375113,0.986606270803002,0.76960669878187,0.000117041515924923,6.89205813104036e-06,2.21152886578633,6.71979683700855e-06,3.63487248874209,0.000389278615285901,1.36118549680489e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"21",21,31014.2451197175,1.06937140950129,0.834171774650505,0.000126873157725008,7.5156875507704e-06,2.44050508967964,7.61981341661555e-06,4.01119028249014,0.000429583177072727,1.5135500967386e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"22",22,31013.8372369543,1.15907632923903,0.90415176817216,0.000137526780820225,8.18642765820638e-06,2.68869063435639,8.60068215232508e-06,4.4190730456582,0.000473268977030854,1.67871098105315e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"23",23,31013.3951430428,1.25630254668021,0.980000342798185,0.000149071881111751,8.90881257766736e-06,2.95769641845118,9.66857188109311e-06,4.86116695719514,0.00052061957028696,1.85773844587605e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"24",24,31012.9159698667,1.36168021187989,1.06220925367225,0.000161583647970266,9.68769458337165e-06,3.24926856618145,1.08302385648263e-05,5.34034013331472,0.000571942310934226,2.0517933148198e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"25",25,31012.3966094193,1.4758920579373,1.15131139698059,0.000175143452659233,1.05282756116299e-05,3.56529936099061,1.20930657605887e-05,5.85970058070253,0.000627570280103606,2.26213413722186e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"26",26,31011.8336936754,1.59967785915595,1.24788419598162,0.0001898393962345,1.14361419874555e-05,3.90783952876185,1.34651106041952e-05,6.42261632454825,0.000687864448067513,2.49012525916507e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"27",27,31011.2235726546,1.73383920570267,1.35255337202484,0.000205766893112548,1.24173022045941e-05,4.27911162826973,1.49551547016929e-05,7.03273734534726,0.000753216031238288,2.7372456906287e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"28",28,31010.5622909955,1.87924459612214,1.46599697334919,0.000223029288428038,1.34782269095374e-05,4.68152435472163,1.65727591634876e-05,7.69401900446746,0.000824049009888539,3.0050986073025e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"29",29,31009.845562463,2.03683504819544,1.58894968587007,0.000241738535090686,1.46258916596615e-05,5.11768811013469,1.83283250288868e-05,8.41074753695197,0.000900822868861653,3.29542166885483e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"30",30,31009.0687423759,2.20763009931566,1.72220755819452,0.000262015917305222,1.58678230453562e-05,5.59043184969238,2.02331592333719e-05,9.18756762410215,0.000984035562879785,3.61009822787281e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"31",31,31008.2267977656,2.39273428335111,1.86663312587521,0.000283992830416144,1.72121483022197e-05,6.10282132063746,2.22995465253001e-05,10.029512234389,0.00107422672696654,3.95116948275197e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"32",32,31007.3142750199,2.5933442231307,2.02316089044751,0.000307811632318702,1.86676484739379e-05,6.65817884639081,2.45408278532421e-05,10.9420349800777,0.0011719811588623,4.320847632718e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"33",33,31006.3252648937,2.81075623495799,2.1928032999855,0.000333626557310011,2.02438158195736e-05,7.2601047294465,2.6971485633755e-05,11.9310451062488,0.00127793258637658,4.72153014533286e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"34",34,31005.2533646508,3.04637452750701,2.37665723861571,0.000361604701880103,2.19509157311166e-05,7.91250042022836,2.96072364541535e-05,13.0029453492051,0.00139276774558551,5.15581521852701e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"35",35,31004.0916370398,3.30172015610539,2.5759109763352,0.00039192709959484,2.38000532880986e-05,8.61959363549831,3.24651318417467e-05,14.1646729602236,0.00151723080219175,5.62651851298453e-05,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
