"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5309.824659,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"2",2,5304.5340708034,4.7071500314511,0.784473781299163,0.0135433826738709,0.000430399485508438,0.117980403637669,1.01980532838619e-05,5.29058819660059,0.0150065356420149,0.000447512296988695,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"3",3,5283.88713452157,22.1188099714774,3.50348654845984,0.0640696995271198,0.00276861272015752,0.581281651761288,0.000107994488310335,25.9375244784341,0.0737142528878595,0.00294983253416712,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"4",4,5190.99137952987,100.219073769569,15.9509339406261,0.293374655396886,0.0134502848121263,2.68883166296994,0.000615156753876697,118.833279470128,0.340725714368436,0.0144825466827871,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"5",5,4836.6821542126,393.198504520022,67.0308530178067,1.28961216252695,0.061282856627706,11.8922761086555,0.0029761217609918,473.1425047874,1.50630628522854,0.0662769284589187,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"6",6,3658.39607948013,1345.34805135295,252.686826111315,5.18689610268232,0.25992412586866,48.2665961145289,0.0132857125254864,1651.42857951987,6.10961568418167,0.282218174301345,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"7",7,1461.52977552383,2928.69904883017,733.171831978956,17.7140907939499,0.986370972410957,168.002168871748,0.0543720289411613,3848.29488347617,21.2373637124507,1.07760978585602,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"8",8,182.929537109225,3277.63095348832,1361.53954786223,44.4921495471953,3.04258137669575,440.329633164688,0.193256451652344,5126.89512189078,55.5002332015628,3.36687476215033,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"9",9,8.06397878913844,2606.3086677794,1755.12667781963,80.4238625791204,7.17901874530224,852.495419352932,0.560033934475932,5301.76068021086,106.968429006728,8.11878194093084,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"10",10,0.216514187204016,1964.93580333167,1879.86075010071,115.478904743573,13.4310116705831,1334.91883297873,1.31584198753428,5309.6081448128,166.611201369242,15.6390562104282,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"11",11,0.00545773438407576,1476.77504707613,1834.59581969739,143.599337925503,21.2360800213896,1831.34617129961,2.59974524559058,5309.81920126562,227.294535551868,25.5985744157743,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"12",12,0.000166619747476766,1109.7671937524,1695.73311880354,162.650786546979,29.8170091956804,2307.6905046183,4.49887946335742,5309.82449238025,284.820995964265,37.3663398361335,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"13",13,7.06992778237682e-06,833.965355847104,1512.5798083143,172.740870779578,38.4253731683063,2745.40372512522,7.04251869556764,5309.82465193008,337.011814318483,50.2430496825233,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"14",14,4.21826025842417e-07,626.706945847219,1315.72651955927,175.072811367047,46.4538775507047,3135.98846559091,10.2090386630331,5309.82465857818,382.966006908536,63.5851230121888,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"15",15,6.37621508159021e-08,470.955542403615,1123.29852020453,171.264122110657,53.4712000768894,3477.23018339826,13.9380907422904,5309.82465893624,422.559770550156,76.8599697399162,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"16",16,5.80781366476636e-08,353.91180648442,945.252477753514,162.964935851022,59.2159168957829,3770.66890342389,18.1436185332935,5309.82465894193,456.116364743135,89.6617593411515,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"17",17,1.11684265892062e-07,265.957641238162,786.320696844687,151.662869128556,63.570750880628,4019.92006758746,22.7256332088226,5309.82465888832,484.191384999255,101.705428749732,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"18",18,2.72541290028173e-08,199.861122331743,648.005339317913,138.599583811745,66.530235913569,4229.58154064522,27.5798369525557,5309.82465897275,507.436400215572,112.810495222683,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"19",19,8.7661916054363e-09,150.191136149421,529.872917408103,124.754467717043,68.1692398810216,4404.56524036993,32.604657465717,5309.82465899124,526.518312657825,122.881383567512,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"20",20,3.16259081649003e-09,112.865256870764,430.434637017423,110.860111127141,68.6149912306355,4549.67644110036,37.7062216505153,5309.82465899684,542.070662290586,131.887798773142,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"21",21,1.46962759553659e-09,84.8157009500799,347.694865452187,97.4356802911477,68.024369786947,4669.38568105373,42.8013614644389,5309.82465899854,554.669243386402,139.847060789977,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"22",22,7.84928585519332e-10,63.7370725790625,279.49544144921,84.8250337446292,66.5664805204525,4767.71448737935,47.8191433265155,5309.82465899922,564.821636296672,146.809244714377,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"23",23,5.07242743059166e-10,47.896950789147,223.719341009901,73.2342268326756,64.4099973949418,4848.19586396823,52.7012790046066,5309.8246589995,572.96558665719,152.845214124138,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"24",24,3.47177565446236e-10,35.9934556424786,178.403896240821,62.7649474581552,61.7145811549243,4913.87902722277,57.4017512805057,5309.82465899966,579.472327614055,158.037410714397,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"25",25,2.52656435850303e-10,27.048263332126,141.794550830239,53.4430415155364,58.6254969835456,4967.36038088457,61.8859254537367,5309.82465899975,584.652632890526,162.472981017277,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"26",26,1.97289242616226e-10,20.3261558013829,112.362853311054,45.2415575508935,55.2707403746393,5010.82699560574,66.1293563561018,5309.82465899981,588.763919195567,166.23890038842,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"27",27,1.61483794109848e-10,15.2746348532245,88.802338828095,38.0989200040391,51.759964134124,5046.10534882958,70.1164523507775,5309.82465899984,592.017581410784,169.418658136244,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"28",28,1.38432399125678e-10,11.4785395341525,70.0125128789151,31.9327562138152,48.1846766131391,5074.71006417574,73.8391095841058,5309.82465899987,594.585974659257,172.090163965552,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"29",29,1.22383655023306e-10,8.62585788871923,55.0773458872171,26.6500807348079,44.6192733084625,5097.88970587726,77.2953953034138,5309.82465899988,596.608747598286,174.324570123532,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
"30",30,1.11143734007767e-10,6.48213488075473,43.2414068337982,22.1546156484125,41.1225655254299,5116.66860837114,80.4883277403565,5309.8246589999,598.198466663891,176.185752649727,"Malawi","Mulanje","TA Nthiramanja",368,5310.824659,"Elderly",56429.362549,105
