"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16853.00354,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"2",2,16852.8714202645,0.114312685188375,0.266400897550897,1.44967399472076e-05,9.40680564076014e-08,0.0843915577973232,4.1266805989155e-09,0.132119735471279,1.64606346873379e-05,9.81947370065169e-08,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"3",3,16852.7596114791,0.182900894927086,0.238191033746298,2.35868854255533e-05,3.11607081803925e-07,0.155812665201955,2.85878827747162e-08,0.243928520955729,3.03907847171261e-05,3.40194964578641e-07,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"4",4,16852.6473496029,0.235031526463001,0.231605304365393,2.98750141546998e-05,5.91738988269007e-07,0.222523014936438,8.45967458190301e-08,0.35619039711472,4.34017288364606e-05,6.76335734088037e-07,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"5",5,16852.5349027377,0.274492782685455,0.237763565812018,3.48042011394789e-05,9.03673737262514e-07,0.289345028169759,1.77826089779901e-07,0.468637262368198,5.64341976803272e-05,1.08149982704242e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"6",6,16852.4175560012,0.308482808962674,0.251380451848157,3.9153214666341e-05,1.23284958935735e-06,0.359080040750054,3.1122212580817e-07,0.585983998847266,7.00346489696515e-05,1.54407171516552e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"7",7,16852.2924387289,0.340831861606843,0.269790239334127,4.33420533707031e-05,1.57318994542198e-06,0.433433768386993,4.86497752086075e-07,0.711101271069031,8.45358073208642e-05,2.05968769750805e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"8",8,16852.1575981726,0.373633679228252,0.29169128398226,4.76051131582452e-05,1.9230329348427e-06,0.51356663114758,7.04912407588893e-07,0.845941827416592,0.000100164020006877,2.62794534243159e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"9",9,16852.0115174411,0.408089339598875,0.316497738666658,5.20809566392793e-05,2.28303096025734e-06,0.600380149020466,9.67677514621682e-07,0.992022558951113,0.00011709512613686,3.25070847487902e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"10",10,16851.8528597731,0.444947649926878,0.344002719788311,5.68593573811081e-05,2.65506365181699e-06,0.694669066601398,1.27617510718221e-06,1.15068022691273,0.000135484132561092,3.9312387589992e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
