"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37058.7964,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"2",2,37058.5410831906,0.221194133715415,0.281217600287388,0.00187078512656112,3.46358175645428e-05,0.0839993454213606,3.09069215267691e-07,0.255316809437504,0.00212179875179242,3.6149538224426e-05,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"3",3,37058.3028070052,0.373590614978053,0.286925262256416,0.00320984209278963,0.00011783147975084,0.162747269250363,2.17476670937334e-06,0.493592994824082,0.00410199535964296,0.000128482780934471,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"4",4,37058.0445382598,0.506082141163827,0.325803023108121,0.00440400486428769,0.000233311143103932,0.248332664678866,6.59527425980184e-06,0.751861740232466,0.00624835471466123,0.000265612654906107,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"5",5,37057.7428878967,0.643792512386537,0.388246214967696,0.005656073140359,0.000376212929654926,0.348426774144141,1.43157628029176e-05,1.05351210333119,0.0087552587886761,0.000446326887455594,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"6",6,37057.3792525858,0.801563372230539,0.471756762756023,0.0070897183672339,0.000547546149389092,0.469163974766994,2.6039947543411e-05,1.41714741421772,0.0117773195678326,0.000675081357140525,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"7",7,37056.8981304732,1.02294155377066,0.581754799386887,0.00880831750798051,0.000751862806958498,0.616970448591526,4.25447703028959e-05,1.89826952683431,0.0154759444780947,0.000960233277377889,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"8",8,37056.3010096345,1.29083389802322,0.725131128677099,0.0109401572405266,0.000997103504370724,0.800423312395261,6.4765670292749e-05,2.49539036551077,0.0200663704803198,0.00131430472769026,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"9",9,37055.5549880845,1.62240472824632,0.907380551633727,0.0136183940214881,0.00129472924699615,1.02961962608713,9.38862719482308e-05,3.24141191550761,0.0258015894910479,0.00175455372160247,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"10",10,37054.6206946057,2.0362362576164,1.13703444504011,0.0169911478980085,0.00165957058122154,1.31665254773887,0.000131425487004442,4.17570539436161,0.0329843568336542,0.00230324994198069,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"11",11,37053.4496139677,2.55430208771653,1.42552850324596,0.0212364043678829,0.00211020720885476,1.67642950260835,0.000179327201000233,5.34678603234858,0.0419877791316005,0.00298849361081161,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"12",12,37051.9812941653,3.20355771889218,1.78753439507606,0.0265744606408014,0.00266975685342395,2.12752943772459,0.000240065517217236,6.81510583470427,0.053276817430138,0.00384551980614166,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"13",13,37050.1401149726,4.01752940135503,2.24159594553943,0.0332806695241296,0.00336698796416986,2.6931952492654,0.000316773769566029,8.65628502741772,0.0674331449336952,0.00491844302929461,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"14",14,37047.6514558049,5.1958289371514,2.8312580748979,0.0417457303740273,0.00423817517257798,3.40445986899565,0.000413408497678366,11.1449441950892,0.0852338983062027,0.00626291575816179,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"15",15,37044.4938837686,6.66684906407141,3.60333129095332,0.052596877958844,0.0053327656492099,4.30687122730107,0.000535005474296318,14.3025162314082,0.107820919390328,0.00795304874305198,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"16",16,37040.4691920032,8.5310711935792,4.5980787716507,0.0665673395279179,0.00671764232726111,5.45708496802624,0.000688081764774326,18.3272079968761,0.136613488414418,0.0100876433871392,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"17",17,37035.3312533675,10.9060278445365,5.87271081413016,0.0845345859543548,0.00847890470619989,6.92551338257159,0.000881100630500422,23.4651466325293,0.173374751164553,0.0127942494961022,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"18",18,37028.7689017489,13.9369881578663,7.50283016711862,0.107597641293025,0.0107258496437734,8.80123142723611,0.00112500802348069,30.0274982511813,0.220334915448979,0.0162357736464023,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"19",19,37020.3863115491,17.8072017421343,9.58607751632799,0.137153784107516,0.0135970521660647,11.197624458098,0.00143389805488449,38.4100884508887,0.280332807528675,0.0206198192441935,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"20",20,37009.6790056618,22.7494342139173,12.247556619079,0.174986932674286,0.0172685012100951,14.2593222117718,0.00182585960802822,49.1173943382605,0.356989541787117,0.0262109687034196,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"21",21,36996.6632199901,28.4817020639743,15.5730719843216,0.223209750523651,0.0219625916199693,18.1639095690325,0.0023240504778602,62.1331800099498,0.454749594136324,0.0333450362283769,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"22",22,36980.1707609018,35.8290093575092,19.7009617552474,0.28401901093789,0.0279474972044315,23.113743578931,0.00295789844859061,78.6256390982785,0.578672659750188,0.0424343233595055,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"23",23,36959.3405789842,45.143649855326,24.8764399329277,0.360421919029672,0.0355467121950518,29.3689982655493,0.00376433084800363,99.4558210158756,0.735268043728384,0.0539831823893532,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"24",24,36933.066684956,56.904203650163,31.3877212407657,0.456419223404366,0.0451645182285276,37.2644169015404,0.00478950990550052,125.729715044007,0.932913625830336,0.0686219825650912,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"25",25,36899.9496038746,71.7268162620009,39.5878347080492,0.577126300961959,0.057311828687137,47.2246158071173,0.00609121864532751,158.846796125462,1.18223754220801,0.0871446397592857,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
"26",26,36858.2293788207,90.3896340242054,49.9156755815186,0.728999224521286,0.072635048379551,59.7853353582848,0.00774194238118452,200.567021179291,1.49664944395217,0.110552568310724,"Malawi","Dedza","TA Kasumbu",8,37059.7964,"Adults",103358.157694,61
