"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11344.89671,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"2",2,11340.5483741871,3.85719300391616,0.699462755483258,0.012685985870021,0.000410677281380448,0.111573533207122,9.85713495340612e-06,4.34833581289289,0.0140937730264368,0.000427214902296859,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"3",3,11325.74135676,16.1895540023788,2.74919795906447,0.0535674683177298,0.00243195744693585,0.493503229564964,9.86232526488182e-05,19.1553532400255,0.0621266630735232,0.00259742073556477,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"4",4,11266.2622694138,65.574455629836,11.130880027073,0.217855980876477,0.0106207573269443,2.0331121378805,0.000516053177463064,78.6344405861703,0.255707248607027,0.0114865557421973,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"5",5,11005.6810150425,283.381087715162,46.8257536937506,0.898423231531555,0.0440158338208664,8.39714781128239,0.00226667196538619,339.215694957513,1.0559986130185,0.0478186996518207,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"6",6,9975.57738979468,1136.45362066089,194.125675715406,3.75890319110783,0.183631373969168,35.1209428289489,0.00954643500309466,1369.31932020533,4.41679574136293,0.199647723946175,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"7",7,6797.04787830519,3677.98054712548,715.058656178549,14.8431115017245,0.750987169927138,139.508838985331,0.0396907338087451,4547.84883169482,17.5372477794056,0.817577544587314,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"8",8,2068.71774093469,6857.78146793265,1903.69821841194,48.2702759735263,2.75694939826398,463.848807184363,0.156250164565316,9276.17896906531,58.2190004781575,3.01909514364765,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"9",9,181.044477028312,6728.10700720498,3184.07666634444,112.070729093679,8.04511569866981,1131.35318675948,0.53252787043727,11163.8522329717,141.52565156034,8.93855421709775,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"10",10,6.16884753768677,5198.49897482433,3866.207747799,189.935717739841,17.9127381327676,2065.03533645888,1.47034750750864,11338.7278624623,257.091893454351,20.3795857319441,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"11",11,0.144016300999203,3911.42051061559,4022.55472121706,261.706822863135,32.0436533689748,3114.05152458698,3.30846104726777,11344.752693699,385.59027904302,37.5943610416461,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"12",12,0.00406547697725835,2939.45684353638,3862.69483513935,316.936005113614,49.0660451431022,4170.75470265008,6.31721294050342,11344.892644523,513.546886794654,59.6646291487107,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"13",13,0.000144169734929439,2208.93824547771,3533.85243992354,352.587757806126,67.3173913038944,5171.88352075534,10.6502105636585,11344.8965658303,633.296985065718,85.1855797596976,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"14",14,7.14009691076807e-06,1659.96828190638,3129.88355214599,369.664743955909,85.2772478784576,6084.09518120147,16.3406957716896,11344.8967028599,741.016748042493,112.692539792385,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"15",15,4.9512318965717e-07,1247.43008114788,2708.44175484482,371.056248992052,101.753658620751,6893.22770598996,23.3202599094165,11344.8967095049,835.289444961964,140.878781679034,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"16",16,7.9550826222628e-08,937.414399319086,2303.16744776926,360.279018408755,115.928985786322,7596.99421270008,31.445645936951,11344.8967099204,916.145479869625,168.68632089791,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"17",17,9.85296245651028e-08,704.444923122917,1932.04961776417,340.78400330646,127.333213025418,8200.09206268132,40.5258900011861,11344.8967099015,984.431217186301,195.324755122366,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"18",18,-1.75293315000763e-08,529.375154886664,1603.13927030811,315.61386436874,135.784078751883,8710.97120273943,50.346138962705,11344.8967100175,1041.40088605488,220.25135699306,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"19",19,-3.28363272028987e-10,397.813582525233,1318.38325992509,287.269936399739,141.318163636735,9139.7581674212,60.6866000923318,11344.8967100003,1088.46122452498,243.133954104943,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"20",20,2.07728381393359e-08,298.947919612949,1076.14865370152,257.697951271469,144.125917405606,9496.97299176968,71.3362762180079,11344.8967099792,1127.01903419428,263.808999686445,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"21",21,-4.17068174652283e-09,224.652682652658,872.887501692564,228.334959604452,144.495246964265,9792.75700833964,82.1023107505969,11344.8967100042,1158.39387434645,282.240839164524,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"22",22,-4.95071403193946e-09,168.821457944267,704.189719780075,200.183944872211,142.766415393266,10036.4526732142,92.8154988009509,11344.8967100049,1183.77452480745,298.485855331276,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"23",23,1.68165940817226e-09,126.865542007981,565.429809770995,173.895644444986,139.297935960118,10236.4079337656,103.332844048633,11344.8967099983,1204.20255448582,312.662652094035,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"24",24,-1.22533583033112e-09,95.3365750191668,452.146717582501,149.846455202495,134.442176122918,10399.9198286674,113.537957406727,11344.8967100012,1220.57203971133,324.928327331319,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"25",25,-3.50536251177454e-09,71.6432235977285,360.247567830142,128.207195412339,128.529083924751,10533.2626928156,123.339946422975,11344.8967100035,1233.63856021309,335.46033600108,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"26",26,-1.57223675446689e-09,53.8382536772819,286.10021774853,109.000637038668,121.85633608015,10641.7629231701,132.671342286798,11344.8967100016,1244.03280605294,344.443160302576,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"27",27,-1.37278175948249e-09,40.4582234990283,226.557304245371,92.1479661876964,114.684297830764,10729.8964319351,141.485486303404,11344.8967100014,1252.27598038488,352.058884738628,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"28",28,-9.42275614505688e-10,30.4034186169357,178.939396718425,77.5048936992468,107.234553247853,10801.393774089,149.753673629529,11344.8967100009,1258.79527593963,358.480934374997,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"29",29,-9.0444496273014e-10,22.8474729770297,140.996731235177,64.8889868209878,99.690833909997,10859.3433987047,157.462286353015,11344.8967100009,1263.93841696516,363.870193596837,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"30",30,-7.65780600105957e-10,17.1693519930942,110.861364773281,54.0996648719346,92.2015118675806,10906.2877567255,164.610059769384,11344.8967100008,1267.9867562881,368.372912620621,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"31",31,-7.05810737540109e-10,12.9023733592188,86.9961827419885,44.9323920677419,84.8830047035822,10944.3101865311,171.205570597119,11344.8967100007,1271.16680214185,372.119898455831,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"32",32,-6.54568469567644e-10,9.69583727981842,68.1458907098114,37.1882519067406,77.8236246980209,10975.1111079291,177.264997477138,11344.8967100006,1273.66009533813,375.226606789949,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"33",33,-6.1771820327597e-10,7.28619994999055,53.2918551350233,30.6800843518337,71.0875200782607,11000.0738760075,182.810174477968,11344.8967100006,1275.61157258491,377.793817544038,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"34",34,-5.88542792114422e-10,5.47541182941662,41.6120178871213,25.2360336545243,64.7184964602353,11020.320816033,187.866934136295,11344.8967100006,1277.13654636059,379.908676381727,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"35",35,-5.67022372117417e-10,4.11464611113529,32.446095888283,20.7012505665177,58.7435695179018,11036.76042166,192.463726256763,11344.8967100006,1278.32647805574,381.645930096267,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"36",36,-5.50857174363586e-10,3.09206247811759,25.2659478190339,16.9383012282366,53.176171676645,11050.1267380909,196.630488707623,11344.8967100005,1279.25371088544,383.069238802784,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"37",37,-5.38560608647167e-10,2.32361397792025,19.6506733482894,13.8267103121599,48.0189776940797,11061.0119916815,200.397742986578,11344.8967100005,1279.97532384674,384.23248412186,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"38",38,-5.29193454407279e-10,1.74614243235102,15.2659304273011,11.2619562372915,43.2663439753772,11069.8934508388,203.795886089395,11344.8967100005,1280.53625017329,385.181020440874,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"39",39,-5.22033418618955e-10,1.31218608143993,11.8469089022474,9.1541543308326,38.9063772470406,11077.1554334662,206.854649972809,11344.8967100005,1280.9717889314,385.952836711942,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"40",40,-5.16854449961332e-10,0.98607776967129,9.18441821279885,7.42659300473861,34.9226598990775,11083.1072589288,209.602702185429,11344.8967100005,1281.309618719,386.57961176016,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"41",41,-5.13011238952627e-10,0.741014755002097,7.11359906961314,6.01423490492377,31.295666482666,11087.9978313865,212.067363401769,11344.8967100005,1281.57140491955,387.087656879376,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"42",42,-5.10072259046515e-10,0.556855598231734,5.50480894157883,4.86226137098661,28.0039079360065,11092.0274560585,214.274420095258,11344.8967100005,1281.77407904071,387.498745773731,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"43",43,-5.07785193154074e-10,0.418464236938485,4.25629954238285,3.92470555117929,25.0248408497453,11095.3573864263,216.248013394011,11344.8967100005,1281.9308536328,387.830837352966,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"44",44,-5.06030990087425e-10,0.314466254666956,3.28835936287219,3.16320124591827,22.3355762719287,11098.1175187611,218.010588103998,11344.8967100005,1282.05202500487,388.098699011974,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"45",45,-5.04680293422497e-10,0.236314162740873,2.53864526724909,2.54585927249198,19.9134206660682,11100.4125825519,219.582888080058,11344.8967100005,1282.14560659885,388.314439822654,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"46",46,-5.03640369876361e-10,0.177584690833674,1.95847248226673,2.04627390494368,17.7362779604394,11102.3271144368,220.983986525232,11344.8967100005,1282.21782780138,388.487963417364,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"47",47,-5.02839829749794e-10,0.133450778200821,1.5098759788371,1.64265480796642,15.7829381516754,11103.9294484186,222.231341865257,11344.8967100005,1282.27352580962,388.627350334865,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"48",48,-5.02223714427027e-10,0.100285135012849,1.16328987591287,1.31707663679345,14.0332742329002,11105.2749124641,223.340871655829,11344.8967100005,1282.31645276358,388.739178944973,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"49",49,-5.01749680028324e-10,0.0753619711156596,0.895717573522356,1.05483590273803,12.4683665630526,11106.4083896949,224.327038295175,11344.8967100005,1282.34951630981,388.828793620513,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"50",50,-5.01385086498714e-10,0.0566327707680231,0.689291942925384,0.843903731484207,11.0705704188101,11107.3663693685,225.202941768041,11344.8967100005,1282.37496770315,388.900527888717,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"51",51,-5.01104771699194e-10,0.0425582429022057,0.530146592144906,0.674463292511586,9.82353956770815,11108.1785865264,225.980415778794,11344.8967100005,1282.39454839457,388.957889289823,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"52",52,-5.00889337840955e-10,0.031981536835425,0.407530571539993,0.538521245326419,8.71221690297461,11108.8693354359,226.670124307896,11344.8967100005,1282.40960443606,389.003712007701,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
