"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1157.947483,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"2",2,1157.65649985408,0.252184310480508,0.28546601377016,0.00186151142293302,3.45186032236777e-05,0.0844364849123339,3.06726202073716e-07,0.290983145915361,0.00211060706740071,3.60255925909788e-05,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"3",3,1157.37774494611,0.432306049944095,0.301374044548578,0.00324127963099255,0.000118316772409033,0.16569619512371,2.16787296997218e-06,0.569738053892754,0.00413301589163835,0.000128967840016953,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"4",4,1157.06419325935,0.598685606791394,0.355470704319618,0.00454461228456332,0.000237034736460248,0.257345162390064,6.62013088768897e-06,0.883289740652987,0.00640846271817784,0.000269560379168435,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"5",5,1156.68413927661,0.782147356688392,0.439212938030322,0.00599118292471561,0.000388104494551406,0.368589639425524,1.45018245653836e-05,1.26334372338807,0.00916734400019466,0.00045935401702046,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"6",6,1156.20979456592,1.00261001875665,0.552195069260433,0.00772827207772875,0.000575257856856969,0.507553142819182,2.66733053047496e-05,1.73768843407616,0.0126119709184937,0.0007063075918104,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"7",7,1155.61147621308,1.27677807641185,0.698537704098501,0.0098837543300835,0.000806355592546965,0.682956751567666,4.41449215888837e-05,2.33600678692223,0.0169588936454745,0.00102324585821393,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"8",8,1154.85406826609,1.6219917944897,0.885514104382797,0.0125931963497419,0.00109275791550861,0.905154708913007,6.81718575242664e-05,3.09341473390828,0.0224648684489441,0.0014276959277934,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"9",9,1153.89426330684,2.05846170365692,1.12323560151582,0.0160162535926602,0.00144947690580268,1.18695631359547,0.00010034389090578,4.05321969315757,0.0294473575159758,0.00194248068456785,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"10",10,1152.67785871455,2.61090964756497,1.4248795964416,0.0203494196340267,0.00189579237559763,1.54444714401175,0.000142685425638259,5.26962428545358,0.0383049348806539,0.00259682612443272,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"11",11,1151.13673971693,3.31008361622064,1.80724454089427,0.025838453851486,0.00245621415081697,1.99792268254599,0.000197775404494257,6.8107432830677,0.0495404413275744,0.0034279127852065,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"12",12,1149.18530464044,4.19438319642962,2.29155522138608,0.0327923358947793,0.00316177770287047,2.57301693203616,0.0002688961141794,8.76217835956369,0.0637889525143339,0.00448290247876929,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"13",13,1146.71616363171,5.31171263378007,2.90450153515567,0.0415998814662525,0.00405170762157793,3.3020933904776,0.000360219793373928,11.2313193682945,0.0818522360315457,0.00582151859578169,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"14",14,1143.59499080205,6.72161288553124,3.67951489315013,0.0527498525989139,0.00517550874017436,4.22596201514953,0.000477042785415535,14.3524921979554,0.104741275082615,0.00751928765605625,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"15",15,1139.65446737781,8.49766597440846,4.65828866328304,0.0668552262750701,0.00659555683094048,5.39598412322331,0.000626078173563414,18.2930156221944,0.133728391478328,0.00967156776277667,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"16",16,1134.68725391617,10.7301293185384,5.89255683917224,0.0846824371714688,0.00839030780812432,6.87665435763402,0.000815823502649567,23.2602290838269,0.170411170164473,0.0123985644740865,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"17",17,1128.43817517209,13.5286125933956,7.44609046932052,0.107185744021194,0.0106581960389019,8.74870380842117,0.00105701671392098,29.5093078279113,0.216789268871904,0.0158514691866444,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"18",18,1120.59590965206,17.0244914212952,9.39684402458196,0.135546992475535,0.0135223547194869,11.1128053510264,0.00136320384317539,37.3515733479417,0.275356105123517,0.0202199686932536,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"19",19,1110.78493209829,21.3724964787294,11.8390670087359,0.171219811995638,0.0171362023120178,14.0938799636178,0.00175143632022514,47.1625509017111,0.349205368315898,0.0257412575509892,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"20",20,1098.55892677354,26.7505889498801,14.8850948398819,0.215976202822619,0.0216899240157237,17.8459631885449,0.00224312131951312,59.3885562264648,0.442151309883848,0.0327106974456383,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"21",21,1083.39769500777,33.3567773053054,18.6662907917291,0.27195156281532,0.0274177696150667,22.5574855134297,0.00286504934031591,74.5497879922348,0.558859138845249,0.0414941636872348,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
"22",22,1064.71055322901,41.4010142252567,23.3323628581258,0.341680765607493,0.0346058916768525,28.4566154159133,0.00365061440724535,93.2369297709874,0.704976748452816,0.0525418784254275,"Malawi","Rumphi","STA Njikula",246,1158.947483,"Adults",3128.9306771,134
