"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3485.080997,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
"2",2,3480.58479514393,3.99030008192119,0.71304424101252,0.0122715320172198,0.000355149393406137,0.113222353389298,8.49834156585361e-06,4.4962018560752,0.013627255613563,0.000369420932966264,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
"3",3,3464.95166218825,17.0362481776226,2.86135799819742,0.05279373213052,0.00213182354470537,0.509717259824156,8.58204345291644e-05,20.1293348117539,0.0611461331084459,0.0022759445731389,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
"4",4,3401.55000648637,69.7346140059528,11.7642291670971,0.218540885262449,0.00946654207520981,2.13668475003899,0.000455163203212097,83.5309905136299,0.256086914857825,0.0102309123479999,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
"5",5,3155.50302300931,272.954994687603,47.2708553835839,0.891234239076433,0.039497262631663,8.75236813626407,0.00202428153090565,329.57797399069,1.04865919429493,0.0428967040079937,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
"6",6,2365.15051044941,908.794575567243,173.676450584928,3.45791862331502,0.158622478817988,34.1674903493552,0.00842894692993294,1119.93048655059,4.0919880221689,0.172777481723977,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
"7",7,938.794047482046,1927.14156103089,491.603860563109,11.5055237413008,0.582311560818519,115.753734233218,0.0329583886131098,2546.28694951796,13.8456462238486,0.637659647652301,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
"8",8,120.474258163087,2137.46209782892,899.437796298114,28.3718511290197,1.75639613965868,297.797850302923,0.113747138274332,3364.60673883691,35.5185955398432,1.94741538396111,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
"9",9,6.10649957831721,1700.14624315001,1153.1263441611,50.7882843214813,4.08785004055409,570.835234454927,0.323541293610912,3478.97449742168,67.7840851488799,4.63118338804573,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
"10",10,0.194949576875266,1282.41976511517,1232.57351022061,72.5722467282941,7.58810510885764,889.313844968451,0.751575281738287,3484.88604742313,105.051436088748,8.85024976174365,"Malawi","Kasungu","TA Kapelula",38,3486.080997,"Elderly",47928.846227,80
