"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3228.08982,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"2",2,3223.4404534318,4.12832502840082,0.726982862362303,0.0131742740617848,0.00043404520931293,0.11343998399027,1.03741782624738e-05,4.64936656820275,0.0146231825512337,0.000451450118936258,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"3",3,3206.89899208213,17.9621424467067,2.98108826454416,0.0577729633973204,0.0026417265855099,0.520076757402698,0.000105759234146944,21.1908279178706,0.0668209296068723,0.00281916038947858,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"4",4,3138.56560241346,74.8800195254242,12.4978863599276,0.243953768594036,0.0119418819870312,2.22284714878866,0.000568901822037471,89.5242175865436,0.285343971293602,0.0128963368408605,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"5",5,2871.05779362941,296.059484982631,50.9729724351279,1.01246687621036,0.0507422014797469,9.26678702031785,0.00257285481836286,357.032026370585,1.18917530911794,0.0550587173959551,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"6",6,2035.03256790023,965.839291012755,186.878520648094,3.95945083015206,0.206557621307652,36.4955484541787,0.0108835332791986,1193.05725209977,4.68099096675283,0.224817083244232,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"7",7,692.404974726009,1891.80083243324,508.505832513002,12.9583005684113,0.757076638296527,121.95292195704,0.0428811639961917,2535.68484527399,15.6189990653642,0.82901899026059,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"8",8,71.1794269223403,1941.87630962677,879.107980953047,30.7407304594346,2.2336854200844,303.137893076877,0.14679354144242,3156.91039307766,38.7000584251807,2.47996307769276,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"9",9,2.79155519080922,1515.14153103361,1088.733795647,53.1394722828773,5.05177079772712,563.155192072447,0.409502975525797,3225.29826480919,71.5578878104383,5.73879989045941,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"10",10,0.072469805965826,1140.79413378871,1143.93319773822,74.1936716337175,9.15745884616845,859.340064022694,0.931824164520738,3228.01735019404,108.601568500282,10.7207937877881,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"11",11,0.00186010206608493,857.33790038319,1104.58929899966,90.6359963573528,14.1617832417529,1159.89951271733,1.79646819865405,3228.08795989794,145.760760565213,17.1757440440132,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"12",12,5.94440632598782e-05,644.271418952637,1014.15122378607,101.438697710376,19.5728170178727,1445.93643457464,3.05216851434347,3228.08976055594,180.691305709585,24.6934844869748,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"13",13,2.64462824287491e-06,484.155855610203,900.440724249899,106.815514948994,24.9326097973569,1707.36641404232,4.71169870660139,3228.08981735537,212.205952454199,32.8374951854738,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"14",14,1.5158213052879e-07,363.832188622537,780.612812474654,107.570270392883,29.8777111747168,1939.77280200853,6.7570351751007,3228.08981984842,239.84499674019,41.2140872778427,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"15",15,1.71340894772042e-08,273.411477703169,664.730746571702,104.713693671501,34.1557154483938,2142.26399657383,9.14719001426761,3228.08981998287,263.58838230863,49.5020890577262,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"16",16,2.5019098110989e-07,205.462683802734,558.232924262643,99.2507931955168,37.6185940667407,2316.0314846845,11.8263397376766,3228.08981974981,283.665442469125,57.4598160991017,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"17",17,3.14860491260228e-08,154.400584159585,463.613716317133,92.0742322851103,40.2055401991916,2463.39773694964,14.7310100578564,3228.08981996852,300.431903456268,64.9199698369362,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"18",18,-3.0866783888014e-08,116.028539095621,381.546177141473,83.9223414154222,41.9225638288046,2587.20738651739,17.795812032154,3228.08982003087,314.293294611385,71.7788562749994,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"19",19,1.46057486020817e-10,87.1928270133359,311.635482651387,75.371964194373,42.8229893123815,2690.44187747883,20.9576793495403,3228.08981999986,325.658018046498,77.9839925036317,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"20",20,1.33617377835195e-08,65.5234385904801,252.90795043593,66.8511428658869,42.9904373680884,2775.99110682959,24.1587438966568,3228.08981998664,334.910899239256,83.5219130663067,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"21",21,-7.61739990370729e-09,49.2394067143611,204.122919593682,58.6602782476808,42.5251354709826,2846.52701955972,27.3480604211922,3228.08982000762,342.399697344582,88.4073738479683,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"22",22,-2.92519988137042e-09,37.0023134469049,163.965803809204,50.9957515038429,41.5334932771814,2904.44302001156,30.4824379542258,3228.08982000293,348.429746601858,92.6743223885461,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"23",23,-2.97693714967915e-10,27.8064109472829,131.16125329647,43.9726518059941,40.120629776266,2951.8352712501,33.5266029241819,3228.0898200003,353.263578528745,96.3686986940105,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"24",24,-9.92805207805815e-10,20.8958963913004,104.534950833764,37.6449312532717,38.3853409372822,2990.50879766503,36.4529029203451,3228.089820001,357.123330631822,99.5429058821193,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
