"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2136.734017,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"2",2,2132.24107855249,3.9872931973794,0.712805072647548,0.0127779264370654,0.000408038737575907,0.112644441394566,9.77091928604336e-06,4.49293844751544,0.0141897009132296,0.000424436128398108,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"3",3,2117.15950024427,16.5327225047356,2.8139868522283,0.05456323626938,0.00244211853285543,0.503703481687419,9.85622795209005e-05,19.5745167557331,0.0632364751646074,0.00260752407662446,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"4",4,2057.7415550519,65.7384468192072,11.2818443002761,0.221430029110602,0.0107039574302024,2.07251795136484,0.000518890711876059,78.9924619481009,0.259930375694004,0.0115747510113954,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"5",5,1839.36625485263,244.829337549393,43.6915704353543,0.877175448805461,0.0436718507076978,8.25673541149363,0.00227145161629943,297.36776214737,1.03511761978084,0.0474837622378017,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"6",6,1223.35929370446,730.07453686489,149.462890345271,3.23872506160077,0.16922026867497,30.753135312421,0.00921544268802185,913.374723295546,3.85303240383976,0.184685468103128,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"7",7,375.722315552738,1281.57528009603,373.259711105922,9.87393351238865,0.584268952802716,96.0169946121742,0.034513167946823,1761.01170144726,12.0100031873678,0.642188365170054,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"8",8,37.1666347964858,1245.95451540097,605.672772224075,21.9724899206627,1.62297109581521,224.565787848939,0.111845713048481,2099.56738220352,27.9952001592855,1.81066867215927,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"9",9,1.58410335736369,965.393679389083,728.459330447668,36.4755333508823,3.5059795854573,401.350863078613,0.297527790933899,2135.14991364264,49.7980563474404,4.00528567177182,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"10",10,0.0372836328194613,726.72069828833,754.962591463075,49.7446947143648,6.16430040607923,598.783912133097,0.653536362234833,2136.69673336718,73.8966696888746,7.2610540312362,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"11",11,0.000901189022204039,546.143450515931,723.376093581406,59.8931856236485,9.34155299909372,797.08308641509,1.2287466758108,2136.73311581098,97.8242928975519,11.4036148046323,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"12",12,2.7897881097772e-05,410.415150298216,660.86201597853,66.3861696155457,12.7310877509562,984.622168955544,2.05039650332779,2136.73398910212,120.178142816422,16.1720283442907,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"13",13,1.19362473292356e-06,308.418047620442,584.741379669235,69.4270071536781,16.0540733370517,1155.30291154909,3.12359647687885,2136.73401580638,140.262648996682,21.2960399015892,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
