"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1344.220842,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"2",2,1339.579765201,4.12068175539286,0.726379867424336,0.013112780967169,0.000429999352053018,0.113462117096427,1.02787669716089e-05,4.64107679899982,0.0145551946275655,0.000447243361903832,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"3",3,1323.17902823406,17.826582316664,2.96881497180181,0.0573987471281543,0.00261457818428258,0.519298421011737,0.000104731145909194,21.0418137659359,0.0663977317786806,0.00279027872470085,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"4",4,1257.18878984202,72.6180289291888,12.2888066292472,0.240679145119931,0.0117750354723384,2.20520015660419,0.0005622623454652,87.0320521579779,0.281697212241798,0.0127183059493055,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"5",5,1024.04472515627,262.79083231966,47.7271738876998,0.972221798945419,0.0493145900684741,8.96705040598999,0.00252384136461428,320.176116843728,1.14492271103728,0.053548672373629,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"6",6,501.204723851014,656.869116486726,150.249263633221,3.47961044748498,0.190994267768512,32.5497388025337,0.0103945112521405,843.016118148986,4.15183019354158,0.208432454169799,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"7",7,83.9054842612157,848.089170845601,310.689643498678,9.46335651450517,0.621409809051945,91.7466711930307,0.0381058779169294,1260.31535773878,11.6736525137469,0.685337528786074,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"8",8,4.50760719330896,702.67378521128,428.123298046037,18.3283251920726,1.55784554259653,189.247251526996,0.115729287709773,1339.71323480669,23.9787261490319,1.75199694060051,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"9",9,0.12990931669374,531.593992405222,473.330423237878,27.5073446571585,3.05683049351995,308.650960917593,0.284380971934934,1344.09093268331,38.9046545066388,3.53391770592345,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"10",10,0.00323549919608088,399.583110274571,469.85610021763,35.1703754702884,4.99945662586592,434.35923060245,0.58233330999931,1344.2176065008,54.4449808795826,5.97639883710795,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
