"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4616.030629,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"2",2,4611.37948034379,4.12996820338021,0.727112430910006,0.0133450645428269,0.000451576716246468,0.113260586880191,1.07937795334092e-05,4.65114865620901,0.0148126979777796,0.000469684325671993,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"3",3,4594.80758485083,17.9914563812568,2.98373621403372,0.0585448539232918,0.00274899917165697,0.519447651408088,0.000110049374512869,21.223044149168,0.0677115965731365,0.00293361764427208,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"4",4,4525.9553497788,75.3806499519972,12.543723855149,0.247589958001929,0.0124368792983158,2.22328634480009,0.000592231954926328,90.0752792212015,0.289556256154555,0.0134304056989549,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"5",5,4250.11071029404,304.112709212332,51.7301227649897,1.03381244685914,0.0530156202804372,9.32057587109874,0.00268279039369949,365.919918705954,1.21353483201509,0.0575162607159118,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"6",6,3312.38012933162,1064.84946362379,197.303692551189,4.13386591526016,0.218437364759441,37.4666198918689,0.0114203215136128,1303.65049966838,4.87628779544949,0.237596058972375,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"7",7,1432.55151023229,2445.34753745185,590.982082426765,14.359533385667,0.829602756310363,132.247452597956,0.0459101491603129,3183.47911876771,17.1924743933483,0.906621473163841,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"8",8,199.629862779396,2879.19951648468,1141.64885983435,37.1466758082866,2.60617583520454,355.968615706648,0.163922551441322,4416.4007662206,46.1495396392891,2.88117177414766,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"9",9,9.43210715342821,2319.71650151501,1506.5963440957,68.8357174535375,6.28402287668562,705.016775538542,0.48216036709986,4606.59852184657,90.99904533247,7.09289353972705,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"10",10,0.259165857226261,1750.64573860948,1631.78314202021,100.41443596028,11.9587965907436,1120.15186412055,1.15048584151475,4615.77146314277,143.813239006786,13.8888478951328,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"11",11,0.00649073477631368,1315.77453947177,1602.16849807617,126.118402777463,19.1391048573602,1550.85473687543,2.30185620702623,4616.02413826522,197.989192994633,23.0006913407174,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"12",12,0.000193668389669873,988.779780513453,1486.50137140182,143.807875790004,27.1064477824221,1966.1457883361,4.0221715078165,4616.03043533161,249.592342203047,33.8540296169947,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"13",13,7.98150387981815e-06,743.045964147696,1329.37021715142,153.453845798143,35.1551993030796,2348.99515406178,6.34324055637056,4616.0306210185,296.555534011458,45.7965990214436,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"14",14,4.61056538206772e-07,558.383035384267,1158.52764427979,156.072994201686,42.7057458498427,2691.42563667778,9.24857214557197,4616.03062853894,337.997870620133,58.221120389173,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"15",15,6.43553473034844e-08,419.611749383338,990.497311938911,153.091241778581,49.34161547139,2991.13719963292,12.6845107305061,4616.03062893564,373.762649585305,70.6211094012915,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
"16",16,4.24875074811625e-08,315.328186834985,834.431329792834,145.985242537987,54.8061975216049,3249.24027179259,16.5724004775156,4616.03062895751,404.112371854527,82.6080026410618,"Malawi","Nsanje","TA Tengani",389,4617.030629,"Elderly",48426.302479,111
