"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2996.767005,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
"2",2,2992.11809573087,4.12790337942579,0.726949610544678,0.0131172369283461,0.000430070533291991,0.113498691979402,1.02797158923862e-05,4.6489092691274,0.0145598872537095,0.000447316134853193,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
"3",3,2975.58443367181,17.954630050086,2.98040931177935,0.0575170594805565,0.00261739610399654,0.520292717556305,0.000104793178973156,21.1825713281852,0.0665254801484547,0.00279320071083799,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
"4",4,2907.3833044059,74.7523887481785,12.4861755604231,0.242778489620325,0.0118294406886908,2.22296471159518,0.00056364359599521,89.3837005941018,0.283979549500609,0.0127750283859399,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
"5",5,2641.95598255869,294.048811886815,50.7822871897235,1.0060365783935,0.0502232981310784,9.25411548719327,0.00254800104745846,354.811022441303,1.18179914006192,0.0544979114863502,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
"6",6,1829.45203400383,942.875456824348,184.383538904523,3.91273148105668,0.203830125514847,36.2616523036479,0.010761357081212,1167.31497099617,4.62833423178105,0.221883744741606,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
"7",7,589.520750002389,1783.49101044221,491.019444885737,12.6312096312435,0.74086186671926,119.654532230845,0.0421959408559871,2407.24625499761,15.2488860293454,0.81165121451061,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
"8",8,56.995593124323,1785.43829844597,830.393590717121,29.4303767188887,2.15651668625184,292.542525684892,0.143103622546405,2939.77141187567,37.1596854677253,2.39659219828304,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
"9",9,2.16027391364231,1386.4751200232,1016.35399212759,50.188416359804,4.81457579765234,536.712789103025,0.394837675078583,2994.60673108635,67.8523242663015,5.47696893157152,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
"10",10,0.0555999369518659,1043.60679227101,1061.81173035662,69.4819005439444,8.64405923418468,812.610016678784,0.889905978503765,2996.71140506304,102.174976371804,10.1369958185094,"Malawi","Machinga","TA Ngokwe",337,2997.767005,"Elderly",35360.335065,178
