"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53543.03682,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"2",2,53542.7527634643,0.246165349735866,0.284641382006571,0.00187292870698932,3.44858715682652e-05,0.0843420813156239,3.08037740430312e-07,0.284056535674358,0.00212368312356983,3.59917433057419e-05,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"3",3,53542.4819513643,0.420828902185128,0.298561160493018,0.00325193187125641,0.000118033507099942,0.165106432348263,2.1752747516664e-06,0.554868635679518,0.0041483584408905,0.000128667544231902,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"4",4,53542.187036026,0.573725647482726,0.348794410589552,0.00453875612797237,0.000235918127537664,0.255482607759083,6.63389924548931e-06,0.849783973986117,0.0064083402014071,0.000268348573784592,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"5",5,53541.8334025816,0.740208823120205,0.425882602964808,0.00594258875042938,0.000384924611297176,0.363983975148149,1.45037964463638e-05,1.20341741839134,0.00911834026545666,0.000455827797134677,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"6",6,53541.3972125298,0.937618243230136,0.528905891352831,0.00759903860278277,0.00056779160586518,0.497889899054036,2.66062978309986e-05,1.63960747014348,0.0124610212412554,0.000697859018665374,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"7",7,53540.8534746424,1.18006622686586,0.660964318563794,0.00962210612321309,0.000791041548641141,0.664857780806606,4.38836743788255e-05,2.18334535758249,0.0166279180274741,0.00100557105691305,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"8",8,53540.1730567926,1.48180966837947,0.827864935500268,0.0121290048157524,0.00106428152102778,0.873827832155224,6.74849669429589e-05,2.86376320733869,0.0218423116389212,0.00139418818857439,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"9",9,53539.3204206506,1.85917919283551,1.03775260434234,0.0152547806022114,0.00140021676023936,1.1357137109725,9.88439068111105e-05,3.71639934941962,0.0283765965785787,0.00188342458237408,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"10",10,53538.2514465605,2.33195693697122,1.30122987697473,0.0191631337649461,0.00181508036601483,1.4640686483321,0.000139763037768234,4.78537343944678,0.0365689616456088,0.00249832524446726,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"11",11,53536.8065630565,3.0162046257371,1.64351014284362,0.0240828720879379,0.00232959105384835,1.87693719849332,0.000192513321724752,6.23025694353753,0.0468699081930668,0.00327071070323964,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"12",12,53534.9732057417,3.87046715340465,2.0917538943351,0.0303788964343883,0.00297216478108914,2.40078216373916,0.000259985648976699,8.06361425834334,0.0599407713618975,0.00424312930769759,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"13",13,53532.6361420631,4.95320279599218,2.66935569227582,0.0384770169268827,0.00378134443692523,3.06851516219388,0.000345925087933801,10.4006779369136,0.0766034421795735,0.00547243206948596,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"14",14,53529.6522232296,6.33282433791207,3.40957874192093,0.0488864450291182,0.00480680721356768,3.9210452371901,0.000455201165095274,13.3845967704309,0.0978790834157416,0.00703210132339288,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"15",15,53525.8403766071,8.09394774411385,4.35640880724566,0.0622447462977183,0.00611165784654424,5.01013631837499,0.000594119060966288,17.1964433929397,0.125059658305116,0.00901606527842427,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"16",16,53520.970099627,10.3434166329962,5.56669281673659,0.0793625543209997,0.00777593947347221,6.4017016241327,0.000770805388040227,22.0667203730479,0.15979024378139,0.0115440947888665,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"17",17,53514.7473448064,13.2171211705242,7.11332951590582,0.101275146866236,0.00990134176866251,8.17985231977703,0.000995698759120634,28.289475193601,0.204170116375059,0.0147689096787043,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"18",18,53506.2190522765,17.3950613765075,9.15424785194636,0.129450708769756,0.0126185842267322,10.4581070172754,0.00128218482734435,36.8177677235531,0.261034083150368,0.0188866664786734,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"19",19,53495.1965864183,22.7188249210632,11.8675645125867,0.166207097382991,0.016107429568039,13.4028820568762,0.00164756426797396,47.8402335817451,0.334541648844306,0.024161703902582,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"20",20,53480.8891224084,29.5952075443213,15.4226155933727,0.214345469023372,0.0206134994341001,17.225800926832,0.00211455863307168,62.1476975916165,0.4299790848926,0.0309507200562608,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"21",21,53462.2925978372,38.5168845142681,20.0579348000584,0.277323438199085,0.0264584309475344,22.1959078671642,0.00271311215049281,80.7442221627878,0.55406471656175,0.0397217372629372,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"22",22,53438.1134561983,50.1075878224667,26.0913724445165,0.359567714884773,0.0340585099931258,28.6602947560203,0.00348255384998454,104.923363801731,0.715465017754827,0.0510833051029926,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"23",23,53406.6775968566,65.1691422977767,33.9389335774769,0.466810757382422,0.0439518801514879,37.0689102827285,0.00447434787858773,136.359223143395,0.925414501001235,0.0658251545255688,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"24",24,53365.8166280556,84.7366870193012,44.1416181586127,0.606495662011836,0.0568350007620036,48.0058004493317,0.00575565439995736,177.220191944419,1.19849589048679,0.0849720637058867,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"25",25,53317.5119989741,105.946124571914,56.865066339268,0.787087657659131,0.0735994480020357,62.178529108414,0.00741390068154121,225.524821025938,1.55236369555506,0.109843005318084,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"26",26,53255.7239898663,133.670379273576,72.5263625973271,1.01592680077148,0.0952920047666066,80.3283080136439,0.00956144358167599,287.312830133667,2.00547765082816,0.142034029425696,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"27",27,53177.1948767758,169.143918128736,92.1626026417661,1.30395914799886,0.123136775082708,103.428987099543,0.0123394311325797,365.841943224259,2.58211948094654,0.183459255611017,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"28",28,53077.660163906,214.172299458266,116.935459103075,1.66650364760407,0.158659088818786,132.76081088621,0.0159239100148121,465.376656093989,3.3142310493388,0.236504634653299,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"29",29,52951.6989654897,271.122212960289,148.238994317335,2.12342632461653,0.203798648346281,169.961887270277,0.0205349894475311,591.337854510311,4.24268894738777,0.304185893737776,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"30",30,52792.5069208877,342.980921291658,187.788067204559,2.69987205405809,0.261025592656562,217.106564072416,0.0264488969470064,750.529899112295,5.41925549123314,0.3903235362926,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"31",31,52591.609125,433.452870005818,237.704862161003,3.42737238834354,0.333474371545793,276.808102871266,0.0340132020799617,951.427695000056,6.9091377536695,0.499751138937176,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"32",32,52338.5236441786,547.075042793114,300.610682128116,4.34526244912492,0.425104686920555,352.346417968851,0.0436657952851605,1204.51317582141,8.79417213031574,0.638569072558855,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"33",33,52020.3891673531,689.334440858518,379.724257533173,5.5023776213468,0.540896276066502,447.822721947181,0.0559584106608252,1522.64765264695,11.1766792470694,0.814454278961006,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"34",34,51621.5807916308,866.766172252787,478.962721098981,6.95899878883881,0.687082372550083,568.342468247949,0.0715856081434501,1921.45602836925,14.1840228166037,1.03703541389727,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"35",35,51123.3563946837,1086.9993994579,603.036177588823,8.78897990063108,0.871424375081241,720.226023807606,0.0914201862745813,2419.68042531631,17.9738569397047,1.31834063460657,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"36",36,50503.6066316327,1358.69947845119,757.517843584648,11.0819276215019,1.10352830389952,911.243854093888,0.116556312183796,3039.43018836731,22.7399794638248,1.67332490121548,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"37",37,49736.817693973,1691.33730130713,948.861233099633,13.9451845461925,1.395194298738,1150.86485172513,0.148361050179666,3806.219126027,28.718505152708,2.12047137711101,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"38",38,48794.4082825971,2094.6857627245,1184.32339274062,17.5051968378694,1.76078319757563,1450.49786677286,0.188535129460956,4748.62853740288,36.1938569557388,2.68245507641801,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"39",39,47645.6523150134,2577.92768765777,1471.73315495976,21.9076397203072,2.21756679456541,1823.69227285099,0.239183003266871,5897.38450498667,45.5037178794275,3.38683561273435,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"40",40,46259.4370278839,3148.25426548607,1819.03103989594,27.3153618349234,2.78600641568867,2286.24322739509,0.302891088359751,7283.59979211608,57.0415809260374,4.26671825592402,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"41",41,44607.0779720211,3808.88569639825,2233.50241479489,33.9029866937473,3.48987629047581,2856.12806250544,0.382811296098208,8935.9588479789,71.2550550479916,5.36128565341889,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"42",42,42666.3282482949,4556.54593860721,2720.63420022393,41.8467345853219,4.35611196913179,3553.17584173875,0.482744580781494,10876.7085717051,88.6374765352352,6.71605468135718,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
"43",43,40426.4456829343,5378.65434370364,3282.58181141405,51.3080701731832,5.41422859271763,4398.35846779757,0.607215384542314,13116.5911370657,109.710039209187,8.38265864569091,"Malawi","Lilongwe","TA Malili",58,53544.03682,"Adults",145542.93269,85
