"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36979.66694,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"2",2,36979.4613747895,0.17799938958483,0.275261852053061,0.00182466548342094,3.36511957814679e-05,0.083445350344644,3.01836920741809e-07,0.205565210498658,0.00207042960370948,3.51241054840127e-05,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"3",3,36979.2767184424,0.294271834770458,0.267017990157964,0.00306564775873698,0.000113271306784988,0.158750702880461,2.11068873277553e-06,0.390221557563137,0.00393027730719197,0.00012357108689776,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"4",4,36979.0875284033,0.385974435016493,0.285995899581252,0.0040759726960106,0.000220580472508838,0.236138370531228,6.33837394845966e-06,0.579411596671441,0.00583579771960181,0.000251510593529484,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"5",5,36978.8790320072,0.471922095375482,0.322022945130065,0.00503704638444844,0.000348005898110713,0.32156431845621,1.35815666081124e-05,0.787907992810924,0.00793578288103132,0.00041428149217549,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"6",6,36978.6411784686,0.562227165673976,0.370867859235941,0.00604876260286778,0.00049339428326156,0.419100029773728,2.43198973849157e-05,1.02576153146716,0.0103314364882856,0.000612070993635822,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"7",7,36978.3278212555,0.696115249070946,0.435596560659507,0.00718312258381987,0.000657557720634461,0.532527235922783,3.90185184698431e-05,1.33911874447616,0.0131163242541931,0.000847961049332323,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"8",8,36977.9564126548,0.847533592720859,0.519589414613457,0.00852551047730135,0.000843870263465794,0.666976761163888,5.81959845983932e-05,1.71052734522357,0.0164171442893733,0.00112785616603018,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"9",9,36977.5117772702,1.02533857789691,0.623607416156363,0.0101493715167856,0.00105801111969119,0.827926864780333,8.24883343671995e-05,2.15516272980445,0.0203687963975472,0.00146053930523457,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"10",10,36976.977371475,1.23740508085963,0.750260436415156,0.0121228944340605,0.00130732967607135,1.02136008430951,0.000112699327055096,2.68956852502148,0.0251183368467185,0.00185728205393736,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"11",11,36976.3340795459,1.49190904756915,0.903486948240422,0.0145195885604445,0.00160067173903199,1.25419435780769,0.000149840156983323,3.33286045407372,0.0308356956889563,0.00233186466436783,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"12",12,36975.5592542825,1.79808550766984,1.08840381751792,0.0174246445298428,0.00194849808302819,1.53462808092272,0.000195168785939042,4.10768571750928,0.0377222099231179,0.00290088653748566,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"13",13,36974.6257894361,2.16677279920874,1.31134958462807,0.0209396573609681,0.00236317037774734,1.87247511755712,0.000250234754641703,5.04115056388728,0.0460188772676129,0.00358427082205297,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"14",14,36973.5011175202,2.61089004444642,1.58004160031203,0.0251869269902852,0.00285935126375339,2.27952762427052,0.000316932535777957,6.16582247981878,0.0560152777280256,0.0044059248434606,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"15",15,36972.1460329569,3.14594187454117,1.90381632639379,0.0303141307327075,0.00345451256407063,2.76998263138462,0.000397567505646266,7.52090704312201,0.0680600545743414,0.00539457024503207,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"16",16,36970.5133349796,3.79056707907083,2.29393956369754,0.0364995040489789,0.00416953974201944,3.3609343993598,0.000494934500063694,9.15360502041922,0.0825730067415411,0.00658473078450799,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"17",17,36968.5461720363,4.56720491438502,2.76398761290422,0.0439581756895183,0.00502946268695008,4.07297538327358,0.000612414800486092,11.1207679637398,0.100059848810603,0.00801793639454386,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"18",18,36966.1760694661,5.50287059504169,3.33031913181314,0.0529496121130558,0.00606433484479013,4.9309127667641,0.000754093292700752,13.4908705338695,0.121129807012533,0.00974417402653473,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"19",19,36963.3205622218,6.63009067508577,4.01263620605932,0.0637866199752453,0.00731027783879638,5.96462909944818,0.000924899757704309,16.346377778165,0.146516755215099,0.0118236217453533,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"20",20,36959.880335208,7.98802715386426,4.83466708385627,0.0768462052634084,0.00881074400072051,7.2101228245056,0.0011307805006263,19.7866047919909,0.177104768147896,0.0143287487786899,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"21",21,36955.3577951597,9.95480643433794,5.86783568799402,0.0926777201110995,0.0106188707299783,8.71482721894226,0.00137890816174459,24.3091448402771,0.214059905548286,0.0173476937161135,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"22",22,36949.8429041417,12.3008443671668,7.17977015430507,0.112222546672689,0.01280712121242,10.5497136300367,0.00167803886411243,29.8240358582578,0.259129546872976,0.0209956480438097,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"23",23,36943.0838298117,15.1516694086598,8.81179391058994,0.136489589333763,0.0154727392551272,12.7986454361258,0.0020391043677271,36.5831101883321,0.314376269736226,0.0254232005848587,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"24",24,36934.7844997826,18.640459774495,10.8268327992217,0.166589160032401,0.0187368251874621,15.5603458267404,0.00247583167836323,44.8824402173552,0.382226425340133,0.0308184369795735,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"25",25,36924.5874852562,22.9210059266439,13.3077345335611,0.203835636911715,0.0227467998986368,18.9541264679465,0.00300537884762766,55.0794547438094,0.465611746936506,0.0374125063125981,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"26",26,36912.056919921,28.1774803129413,16.358741944453,0.249827977202485,0.0276815654007003,23.1256392096153,0.00364906940517123,67.610020079018,0.568111047881394,0.0454883655725501,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"27",27,36896.6592379826,34.6337124395273,20.1089117914054,0.306528211980242,0.0337587014312917,28.2533575854677,0.00443328755594139,83.0077020173679,0.694109636972047,0.0553923446558147,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"28",28,36876.1520118106,43.9547537009167,24.8965211610812,0.376746131258016,0.0412471111064577,34.5732694865376,0.00539059848162829,103.514928189381,0.84941073724294,0.0675522588882461,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"29",29,36850.6598002884,55.321276241632,31.0632789626459,0.465116542780623,0.0505111676789073,42.4333952356702,0.00656156121546644,129.007139711623,1.04258353973909,0.0825304022852954,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"30",30,36818.8259146258,69.4097063159248,38.8621332312739,0.576833257607656,0.0620396350614047,52.2553152789019,0.00799765543841089,160.841025374208,1.28399947974232,0.101066750312562,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"31",31,36779.0177531872,86.9703913454905,48.6593116405283,0.717860547441213,0.0764498750457563,64.5484089009586,0.00976450334396376,200.649186812808,1.58618314010429,0.124098889223705,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"32",32,36729.229782066,108.893600372405,60.9335355331975,0.89544593226899,0.0945077338271783,79.9411229778498,0.0119453844365107,250.437157933985,1.96458419531225,0.152799054166395,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"33",33,36666.9827932687,136.262558662285,76.2898727330795,1.11856505110953,0.117160873503615,99.2143439702801,0.0146454410753994,312.684146731333,2.43839909839765,0.188627982977791,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"34",34,36589.2103186899,170.404625304033,95.4829227680788,1.39838468768034,0.145583260062679,123.340108407862,0.0179968824351473,390.456621310152,3.03152307507305,0.233404798558164,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
"35",35,36484.5754258365,219.564315135694,120.29761138873,1.75067072472909,0.181247759704095,153.608503595554,0.0221655591342228,495.091514163546,3.77569052154406,0.289411688195311,"Malawi","Mulanje","TA Mabuka",366,36980.66694,"Adults",101768.474095,40
