"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4585.233423,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"2",2,4584.99956349987,0.202559303523521,0.278653660109318,0.0017465274399286,3.13924233821497e-05,0.0838683320301237,2.84603983907804e-07,0.233859500130257,0.00198125370625303,3.27652834232602e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"3",3,4584.78484350279,0.338990316847983,0.278301734524505,0.00296982646861136,0.000106311461847382,0.161209310647638,1.99725847991718e-06,0.448579497209064,0.00380044686295485,0.000115945748483846,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"4",4,4584.55755793927,0.452932460420322,0.308398110751559,0.00402048862396784,0.00020900384136415,0.243298965619383,6.03147115774583e-06,0.675865060727753,0.00572619331632643,0.000238098183712716,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"5",5,4584.2984434395,0.566571413207492,0.358963712645218,0.00507993806483563,0.000333882000610102,0.337017595103607,1.3019476379841e-05,0.934979560498142,0.00792173662909811,0.000396684771789354,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"6",6,4583.99316269059,0.69239948979914,0.426589517782638,0.00625336260436723,0.000480520530069382,0.447513896009044,2.35226855179738e-05,1.24026030941078,0.0105086175950643,0.000593988214406842,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"7",7,4583.62860303658,0.838792301720927,0.511205381267105,0.0076139382878133,0.000651377390545914,0.579518832754503,3.81320023987184e-05,1.60481996342329,0.0135980404971259,0.000835316847969981,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"8",8,4583.19092010173,1.01271069108709,0.614617295284295,0.00922441697765487,0.000850806641955391,0.738042160390766,5.75278879751917e-05,2.04250289826974,0.0173074636493774,0.00112830710967971,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"9",9,4582.66435689902,1.22106899483383,0.739886461103706,0.0111482272583535,0.00108469890157949,0.928795194994334,8.25238887617562e-05,2.56906610098057,0.021770628792933,0.00148277396631492,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"10",10,4582.03036812084,1.47150413867769,0.891113640814795,0.0134558884798219,0.00136043887189175,1.15850666675027,0.000114105561672288,3.20305487915614,0.0271450159906174,0.00191085620596216,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"11",11,4581.19719253984,1.83386010948009,1.08132487309035,0.0162460972098498,0.00168718185670246,1.43595872772064,0.000153470802381869,4.03623046016003,0.0336363046230323,0.00242748748831822,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"12",12,4580.18144359399,2.26586784934969,1.32289925347458,0.0196853317443031,0.00207744696081539,1.77424743015898,0.000202094318117175,5.05197940600649,0.0415516193466192,0.00305230054532606,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"13",13,4578.93680363023,2.7906376188371,1.62339455163748,0.0239512674628173,0.00254802009261289,2.18882608088538,0.000261830850591958,6.29661936976599,0.0512529814939472,0.00381102810596561,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"14",14,4577.40889092904,3.43261933994685,1.99434748442294,0.0292389543866687,0.00311977459273192,2.69787149474896,0.000335022859429033,7.82453207095759,0.0631659228290084,0.0047358429634322,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"15",15,4575.53212020017,4.21999336645472,2.45094934024742,0.0357788900210386,0.00381808243718626,3.32333851002447,0.000424610645312598,9.70130279983015,0.0778043096952819,0.00586630038542354,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"16",16,4573.22660125469,5.18644747480753,3.01230197711888,0.0438510968942042,0.00467368726278359,4.09201325006363,0.000534259156159935,12.0068217453032,0.0957950568072511,0.00725082282152888,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"17",17,4570.39468174449,6.3728220591947,3.7020294120137,0.0537987888044274,0.00572392697566797,5.03669855584099,0.000668512678977027,14.8387412555085,0.117905897757023,0.00894866870746532,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"18",18,4566.62485716566,8.08473515170636,4.58213512733507,0.0661129735210151,0.00701487582919991,6.2007347189432,0.000832987003333658,18.6085658343382,0.145151973832775,0.0110330014925834,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"19",19,4561.94150362182,10.1705324470956,5.71512689341488,0.0816033637041901,0.00860888552114321,7.64801310517483,0.0010346832606681,23.2919193781713,0.179031613657065,0.0135999446211356,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"20",20,4556.09753310529,12.7530606623444,7.14694996990234,0.101175572942216,0.0105894850889378,9.45583171296057,0.00128249146990049,29.1358898947084,0.22135603234827,0.0167759104084856,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"21",21,4548.7965564192,15.9678765634459,8.94403454912217,0.125867003944599,0.0130620297504493,11.7174386895331,0.00158774500381743,36.4368665808,0.274309028488574,0.0207209234921471,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"22",22,4539.67590265617,19.974844137461,11.1929530261951,0.156934863405563,0.0161569967351794,14.5476664965104,0.00196482351322941,45.5575203438205,0.340579445004379,0.025634825021732,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"23",23,4528.28943028881,24.967081027775,14.0026452537059,0.195931072784395,0.0200354999212944,18.0888679870234,0.00243186997551076,56.9439927111855,0.423500364971644,0.0317662461628388,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"24",24,4514.08864076035,31.1791555909241,17.5081987990675,0.244778875286466,0.024896631555162,22.5177406658837,0.00301167692833162,71.1447822396453,0.527208939097961,0.0394242247914541,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
