"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1717.280124,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
"2",2,1717.14134113961,0.120086264032609,0.267208437369188,1.36943957608204e-05,8.88152456225161e-08,0.0844743718820549,3.89543449295684e-09,0.138782860390293,1.55486093631299e-05,9.2710680115473e-08,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
"3",3,1717.02324403574,0.192714372188049,0.240776960926633,2.23477416011482e-05,2.94636962339006e-07,0.156365961755209,2.70094053622061e-08,0.25687996425786,2.87806689551725e-05,3.21646367701212e-07,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
"4",4,1716.91209321827,0.241453074960292,0.235513157836076,2.84192885863001e-05,5.60768352216804e-07,0.22403548885062,8.0030775206607e-08,0.368030781734702,4.12352711347683e-05,6.40799127423411e-07,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
"5",5,1716.80040666167,0.278658518079052,0.241987747792088,3.32129619468133e-05,8.5839424338463e-07,0.292036832613376,1.68493443203951e-07,0.479717338334149,5.37507156785849e-05,1.02688768658858e-06,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
"6",6,1716.68394169749,0.310840276945149,0.255350120142965,3.74274408740805e-05,1.17340901142148e-06,0.362953009232087,2.9534341143198e-07,0.596182302513497,6.68024893311496e-05,1.46875242285346e-06,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
"7",7,1716.56011174749,0.341473087517171,0.273136272864018,4.14450814354045e-05,1.49947531065586e-06,0.43835948526943,4.62300589912172e-07,0.720012252507955,8.06805994467652e-05,1.96177590056803e-06,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
"8",8,1716.42716257677,0.372456084680051,0.294131905358171,4.54823903270059e-05,1.83439489769368e-06,0.519325445827124,6.70578137473256e-07,0.852961423228707,9.55818510303447e-05,2.50497303516694e-06,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
"9",9,1716.28373985122,0.404874905779346,0.317779487039659,4.9669017905562e-05,2.17819623393418e-06,0.606676987479408,9.21267729728801e-07,0.996384148780282,0.000111658297178822,3.09946396366299e-06,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
"10",10,1716.12866110112,0.439399305074213,0.343869816006741,5.408929151146e-05,2.53212683241918e-06,0.701135940834318,1.21554831751019e-06,1.15146289888193,0.000129042794510048,3.74767514992938e-06,"Malawi","Rumphi","STA Njikula",246,1718.280124,"Pediatrics",3128.9306771,134
