"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2652.68904,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"2",2,2648.34561000947,3.85267633087984,0.699100098091033,0.0114178468884387,0.000291460034848271,0.112937268400762,6.98623875879632e-06,4.34342999053368,0.0126850526984321,0.000303197443091931,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"3",3,2633.61556677628,16.1152367743904,2.74231282477716,0.0481596929424375,0.00172496848250529,0.498969086345705,6.98767814485976e-05,19.0734732237197,0.0558598167397669,0.00184236674771381,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"4",4,2575.34904414768,64.4014594556879,11.0207741923934,0.19506239625818,0.0075167894457657,2.04781780467113,0.000365213861462442,77.3399958523179,0.229043092025846,0.00813037628930591,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"5",5,2356.68535990814,244.228341356076,43.1081307628393,0.776444511328232,0.0306842094087679,8.19148495134006,0.00159430086471453,296.003680091857,0.915883276837544,0.0333627551554064,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"6",6,1694.88559274532,771.695180869429,152.36596308413,2.92032932613098,0.120033937204757,31.0284490604987,0.0064909772883544,957.803447254682,3.46758658694247,0.13093926880938,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"7",7,619.360315361599,1515.10256379089,407.907304841491,9.30733602862233,0.4257918055529,100.894050428373,0.0246777434706738,2033.3287246384,11.2602047387827,0.467252276580019,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"8",8,74.2758472916193,1596.51352167602,710.247787499783,21.9384667953842,1.23483933176656,248.729205104676,0.0823723007527078,2578.41319270838,27.6778500151341,1.37323101222362,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"9",9,2.80192249587707,1258.10699411529,888.210595757709,38.0621123953622,2.78088602590668,462.832578985374,0.226950224478457,2649.88711750412,51.2783593002533,3.16217952698263,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"10",10,0.067795393440902,947.648733896553,938.06141544493,53.3798341972185,5.04525947474935,708.304850895434,0.514150697673054,2652.62124460656,78.0766442529161,5.90907144077368,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"11",11,0.00159845853646926,712.189895338493,908.410800187635,65.4321099895811,7.81805676262104,958.179225747171,0.990353515961555,2652.68744154146,105.061570009836,9.48192539404291,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"12",12,4.67888052765403e-05,535.195786481593,835.563085409827,73.4149801803139,10.8269956148394,1196.33780699397,1.68333853064813,2652.68899321119,130.486245745989,13.655131358357,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"13",13,1.91025829370795e-06,402.187873444515,742.816636407526,77.4525436766293,13.8160763524437,1414.14800642556,2.60090178306353,2652.68903808974,153.459568872535,18.1857875924214,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"14",14,9.90115490634231e-08,302.235035438773,644.56285868627,78.1137582775405,16.5808296602184,1607.79596533975,3.73359249843861,2652.68903990099,173.629561266886,22.8535467663241,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"15",15,9.9937598271432e-09,227.122673131174,549.266790383018,76.1274370560355,18.9783939389139,1776.46772323682,5.05902224404365,2652.68903999,190.970741868419,27.4779330245675,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"16",16,3.02646884709846e-07,170.677734287948,461.525707012567,72.2235582002978,20.9242300218427,1921.12442221465,6.54638796004509,2652.68903969735,205.643465724158,31.922655735777,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
