"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12509.8102,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
"2",2,12509.5189453294,0.25242167099088,0.285497123025232,0.00185744567481157,3.44000663040536e-05,0.084443724955175,3.05860731760452e-07,0.291254670573135,0.00210599241822947,3.59018692255902e-05,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
"3",3,12509.2398112375,0.432817499330579,0.301490495605353,0.00323456974168662,0.00011791723386864,0.16572611875729,2.16182490820048e-06,0.570388762493687,0.00412438986832857,0.000128531983085709,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
"4",4,12508.9256581277,0.599598914804835,0.355734256129156,0.00453604827020531,0.000236257022188606,0.257429794000644,6.60202629525927e-06,0.884541872253324,0.0063960610466217,0.000268673548236962,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
"5",5,12508.5446266384,0.783693731494936,0.439714347262189,0.0059813967266752,0.000386883737559137,0.368782539083333,1.44632962237544e-05,1.26557336160092,0.00915141274705312,0.000457899785937965,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
"6",6,12508.0686988517,1.00516468218744,0.553077811945522,0.00771807068768825,0.000573551283482244,0.507940427027085,2.66051531762627e-05,1.74150114828439,0.0125931056108543,0.000704184910551879,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
"7",7,12507.4678328742,1.2809387580521,0.700029545806215,0.00987447730560817,0.000804145891185525,0.683676160978556,4.40377920185449e-05,2.34236712582568,0.0169384815746312,0.00102037529837621,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
"8",8,12506.7063460743,1.62870585072861,0.887977151653303,0.0125871817000808,0.00109007073319446,0.906425653691301,6.80172256696215e-05,3.10385392573216,0.0224457440560173,0.00142404125512944,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
"9",9,12505.7400311335,2.06923244747586,1.12724440911047,0.0160175607132982,0.0014464149781695,1.18912789849762,0.000100135759748309,4.07016886653517,0.0294348575057541,0.00193809030920898,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
"10",10,12504.513257538,2.6281235592349,1.43134557164919,0.0203649600537829,0.00189259482082512,1.54807335304035,0.000142423154515748,5.29694246195357,0.038308581092351,0.00259190495558845,"Malawi","Kasungu","TA Kawamba",40,12510.8102,"Adults",33574.950459,141
