"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17761.01065,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"2",2,17760.7338106196,0.239893275330797,0.283782662145755,0.00183822094829006,3.38225601965912e-05,0.0842910973420779,3.02106355318484e-07,0.276839380433471,0.00208446247931264,3.52998025024757e-05,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"3",3,17760.45078009,0.426765686105913,0.29799483044939,0.00318754523612331,0.000115634871365693,0.164804081606971,2.13175004052609e-06,0.559869910019804,0.00406689555420807,0.000126058721410544,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"4",4,17760.132692768,0.598499571867354,0.352250762898368,0.00446074701329285,0.000231160892947106,0.255508491066084,6.49822268437742e-06,0.877957231960732,0.00629491458845887,0.000262935959222364,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"5",5,17759.7454667242,0.788322622817604,0.437535926167447,0.00588478196779616,0.000378106736237688,0.366047621856573,1.42162658032285e-05,1.26518327581146,0.00900726452607071,0.000447621557447227,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"6",6,17759.2591343659,1.01780207866775,0.553572190935481,0.00761202433957137,0.000560592239760767,0.504942616675007,2.61312754699526e-05,1.75151563413304,0.0124138948519092,0.000688369179740211,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"7",7,17758.6414062354,1.30526349172078,0.704971307136478,0.00977617885300087,0.000786958812320728,0.681402577653827,4.3250433475652e-05,2.36924376460988,0.0167410525271199,0.000998445161261404,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"8",8,17757.8536782904,1.67004122081065,0.899820232746812,0.0125209984378122,0.00106918498040675,0.906453231764948,6.68408270215172e-05,3.15697170956765,0.022259269588878,0.00139602384260946,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"9",9,17756.8478028864,2.13503090640091,1.14942087694646,0.016018080794781,0.00142312096888372,1.19385560436619,9.85241448083504e-05,4.16284711362204,0.0293060261627962,0.00190488519628159,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"10",10,17755.62476687,2.67433269966688,1.46168443384354,0.0204659461807028,0.00186908514385415,1.56039058174136,0.000140383403209213,5.38588312997956,0.0382926292890752,0.00255553314011057,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"11",11,17754.0742261325,3.36595107018696,1.84962689359999,0.0260695789147762,0.00243170782884401,2.02514953993629,0.000195077017436899,6.93642386748432,0.0496865558945643,0.00338559713964575,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"12",12,17752.1144269448,4.24359317212579,2.33643212971464,0.0331084570319211,0.00314077093458489,2.61268257099252,0.000265954426640614,8.89622305522611,0.0640892834327982,0.00444123722254702,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"13",13,17749.6400838086,5.35313890196854,2.94947457886242,0.04195421414146,0.00403354002575951,3.35460773945301,0.000357217013286704,11.3705661914645,0.0822757085365849,0.0057802629103296,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"14",14,17746.5174628881,6.75393151499511,3.72243855392652,0.0530827627272094,0.00515716664745072,4.29110297369836,0.000474139953125483,14.4931871119478,0.10523059556239,0.0074756203487266,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"15",15,17742.5775533282,8.52141567064943,4.69741357052542,0.0670963745652653,0.00657139145837663,5.47297630649751,0.000623358141747896,18.4330966718378,0.134199266244632,0.0096194935671086,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"16",16,17737.6071574306,10.7509217108506,5.92727961126913,0.084754620654708,0.0083518356675373,6.96437156144733,0.000813229510956907,23.4034925694003,0.17075389246427,0.0123283724627097,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"17",17,17731.4960597022,13.4237089208819,7.46076036649322,0.106974939117327,0.0105937245031652,8.84449805978998,0.00105428703701174,29.5145902978226,0.216835455996784,0.0157489865034551,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
