"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7458.467799,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
"2",2,7458.16933082606,0.258692209333872,0.286353944981296,0.00185040238925308,3.38879646699301e-05,0.0845374261552233,3.03118314155695e-07,0.298468173942628,0.00209787257526362,3.53670934892241e-05,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
"3",3,7457.88178570964,0.444896278598538,0.304432493024476,0.00323179998913839,0.000116336936866021,0.166334237459905,2.1443516414681e-06,0.586013290360565,0.0041190485924863,0.000126800746419827,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
"4",4,7457.55580854132,0.619051385631666,0.361859662903773,0.00455173052679784,0.000233639404819387,0.259287482409524,6.557808993761e-06,0.911990458685575,0.00641046060522436,0.000265639596893282,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
"5",5,7457.1575836024,0.813400033698009,0.450414303098562,0.00603311887836304,0.000383769970724107,0.37296977903586,1.43929159073766e-05,1.31021539759743,0.0092098643830713,0.000454003195567595,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
"6",6,7456.65681966245,1.04927696951264,0.570276106144128,0.00782879482288183,0.000571015043030306,0.515999916942489,2.65350867973025e-05,1.81097933755197,0.0127303143032354,0.000700498514570722,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
"7",7,7456.05121455149,1.31824989744039,0.722952209035913,0.0100676164798099,0.000803839229606238,0.697466850446381,4.40358752845388e-05,2.41658444850739,0.0171958014236896,0.00101872143623774,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
"8",8,7455.2849058311,1.66090309947451,0.913815153347363,0.0128650054076481,0.00109372400862452,0.927147982323293,6.82043361924351e-05,3.18289316889763,0.0228467820293104,0.00142654124384848,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
"9",9,7454.31701461282,2.09469680487176,1.15384828831529,0.0163659035302482,0.0014550969123764,1.21731761386225,0.000100679689853795,4.15078438718178,0.0299851201109414,0.00194638438603211,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
"10",10,7453.09535345463,2.64263204215189,1.45635501690782,0.0207575302040851,0.00190626854203876,1.58365116923454,0.000143518329898808,5.37244554537027,0.0389963717147334,0.00260659606412056,"Malawi","Mulanje","STA Tombondiya",362,7459.467799,"Adults",20527.441827,75
