"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2605.623786,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"2",2,2600.97583443238,4.12702034343053,0.726879968191219,0.0130039887007232,0.0004107791748578,0.113626674716638,9.81340426006393e-06,4.64795156761823,0.0144342145490325,0.000427251350502741,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"3",3,2584.45849238522,17.9389101260468,2.97898811611341,0.0570084871719502,0.00249971061182969,0.520787141435015,0.000100033398172413,21.1652936147771,0.065938359018278,0.00266762050949507,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"4",4,2516.53319464085,74.486194671917,12.4617177366577,0.240435632345216,0.0112926499573767,2.22341274884834,0.000537919421879319,89.0905913591475,0.281260353129307,0.012195568349935,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"5",5,2255.38763988367,289.909433436385,50.3876125199484,0.993135267840764,0.0478625470887124,9.22867276959208,0.00242957547571567,350.236146116331,1.16700694074729,0.0519406827609067,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"6",6,1489.14892626637,897.621348195483,179.374393885061,3.81933019590267,0.193048659468162,35.7895110974567,0.010227700254694,1116.47485973363,4.52303004286585,0.210216246838911,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"7",7,431.598259312531,1588.28602887394,458.129978918597,12.0021902827204,0.690101109933239,115.21051103069,0.039716471590167,2174.02552668747,14.5354703752343,0.756766731637311,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"8",8,37.2718100935613,1522.18810070087,744.2629944113,27.0396796846176,1.95777048119475,273.104149073648,0.132281554803653,2568.35197590644,34.3366041142642,2.17981014730522,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"9",9,1.33040992705671,1173.18564330264,892.045090440982,44.9858546221352,4.26756024136594,489.784707722496,0.35751974332148,2604.29337607294,61.2804050391313,4.86767085053464,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"10",10,0.0337838420077777,882.670636981798,922.464488498569,61.3279557976437,7.5282056060704,731.140039904694,0.7916753692168,2605.59000215799,90.9770149816493,8.85706309424931,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"11",11,0.000886015380130212,663.333506940076,882.733010960051,73.7832627409733,11.4212350042636,973.190382697845,1.49450164141069,2605.62289998462,120.413376627092,13.9298133616388,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"12",12,2.96294386569134e-05,498.480758037976,805.776846700478,81.7232119239487,15.5698241575782,1201.90706267047,2.4990528801106,2605.62375637056,147.885234865149,19.7645803192804,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"13",13,1.38752152218353e-06,374.597440442658,712.549777671547,85.4144071246575,19.6329596553689,1409.95093262104,3.81126709720523,2605.62378461248,172.551014706747,26.0303177373583,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"14",14,9.00678533541585e-08,281.501384434345,615.894244587808,85.5370216579032,23.3453234740092,1594.26442527806,5.41438647781042,2605.62378590993,194.108575434664,32.4335789568732,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"15",15,1.2165199792047e-08,211.541799116403,523.271322017413,82.9039147552707,26.5265264013931,1754.43817303884,7.27505065851593,2605.62378598783,212.579473526136,38.737978115514,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"16",16,2.53935143725399e-07,158.969165888847,438.645085839133,78.3065028153819,29.074288254792,1891.61229779592,9.34944515199492,2605.62378574606,228.166552125766,44.7676907321704,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"17",17,5.93011786140128e-08,119.461742727301,363.763674763713,72.4389350268663,30.9507181806399,2007.75307355987,11.5886416823088,2605.6237859407,241.162196798852,50.402697964466,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"18",18,1.56991455197252e-08,89.7727522314233,299.009568845265,65.8703652995787,32.1666712110331,2105.19463410597,13.9427942910335,2605.6237859843,251.89181852716,55.5701864904179,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"19",19,5.32434204723311e-09,67.4621400175106,243.973870823299,59.0419827973008,32.7670772418434,2186.34749475054,16.3642203641863,2605.62378599467,260.679084956871,60.2350491084831,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"20",20,2.23715521209962e-09,50.6962966868678,197.825400529164,52.278610548074,32.8183038167447,2253.52872262112,18.8094517957911,2605.62378599776,267.826741184173,64.3906904783441,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"21",21,1.06906251267208e-09,38.0971267029928,159.546182416743,45.806125221925,32.3980565831556,2308.86885307398,21.2404420001303,2605.62378599893,273.607003362203,68.0509535932348,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"22",22,6.00120891713897e-10,28.6291330823736,128.07507313476,39.7703080012645,31.5877938921937,2354.26936879539,23.6251090934163,2605.6237859994,278.258069501717,71.2434461311768,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"23",23,3.78823855311834e-10,21.5141540939926,102.392406298207,34.2546736960053,30.4673086608362,2391.39084001333,25.9374032372489,2605.62378599962,281.98418974217,74.0042353557164,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"24",24,2.61573554771592e-10,16.1673860255758,81.564847315069,29.296215052194,29.1111244357729,2421.66017484607,28.1570383250582,2605.62378599974,284.957838836602,76.3737938051765,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"25",25,1.95374849116578e-10,12.1494161693496,64.7654110656178,24.898482145803,27.5863449479818,2446.28812118071,30.2690104903418,2605.6237859998,287.322891458301,78.3940406448295,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
