"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15887.02535,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"2",2,15886.8898612827,0.117231900332413,0.266809201288293,1.36029056188103e-05,8.82446887936856e-08,0.0844339206662847,3.87080858472954e-09,0.135488717308107,1.54452155663786e-05,9.21154973784151e-08,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"3",3,15886.7748797821,0.187856197482902,0.239498465941068,2.2165853508204e-05,2.92533806764606e-07,0.156093069263124,2.68268461867991e-08,0.250470217901256,2.85530665672321e-05,3.19360652951405e-07,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"4",4,15886.6698131272,0.232499836528956,0.232797524486268,2.81189975060807e-05,5.56103758212083e-07,0.223210757269048,7.94382160461028e-08,0.355536872823753,4.08298369912444e-05,6.35541974258185e-07,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"5",5,15886.5650190553,0.265913473185018,0.237227410872175,3.27378644288353e-05,8.49763548702459e-07,0.290156305902851,1.67087805704094e-07,0.460330944675828,5.30748915169664e-05,1.01685135440655e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"6",6,15886.4566818606,0.294163709213002,0.248099735832998,3.67075460669724e-05,1.15881463562167e-06,0.359366535465001,2.92510080026304e-07,0.568668139381784,6.57340403799319e-05,1.45132471564798e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"7",7,15886.342521096,0.320495804996863,0.262992688921711,4.04051742570235e-05,1.47629276600082e-06,0.432298071520422,4.57136720671988e-07,0.68282890404274,7.90737639904796e-05,1.93342948667281e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"8",8,15886.2210446154,0.346672897587658,0.280681876968733,4.40440205862724e-05,1.79940578447467e-06,0.509904104842759,6.61815022839774e-07,0.804305384640544,9.32684367325612e-05,2.46122080731444e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"9",9,15886.0911514305,0.373685839363058,0.300573909020261,4.77503804368353e-05,2.12761857541512e-06,0.592888035917264,9.07198981018977e-07,0.934198569498577,0.000108446731565517,3.0348175564341e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"10",10,15885.9519225616,0.402123412403662,0.322411717619909,5.16040523203773e-05,2.46163701117912e-06,0.681837048756416,1.19396324935604e-06,1.07342743843257,0.00012471605753108,3.65560026053515e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"11",11,15885.7910910337,0.442332541101373,0.347443432508793,5.5682525789224e-05,2.8029268695517e-06,0.777422984294445,1.52291218640741e-06,1.23425896626945,0.000142199306908406,4.32583905595911e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"12",12,15885.6172511243,0.483902072245782,0.376394044552727,6.01133757363113e-05,3.15403755937103e-06,0.880737596365663,1.89510276337291e-06,1.40809887568023,0.00016109618219119,5.04914032274395e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"13",13,15885.4286570891,0.528008451844236,0.408791708985854,6.49866957500224e-05,3.51854138967979e-06,0.992821932907227,2.31197908878557e-06,1.59669291095355,0.00018159710531933,5.83052047846536e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"14",14,15885.2236916696,0.57542651434404,0.444517309287393,7.03600791114274e-05,3.90043075431487e-06,1.11463747082388,2.77546224758709e-06,1.80165833042742,0.000203877939149467,6.67589300190197e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"15",15,15885.0007434136,0.62673594136761,0.483644448820779,7.62780663428852e-05,4.30381124082021e-06,1.2471423263896,3.28798192280418e-06,2.02460658643749,0.000228113929615373,7.59179316362439e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"16",16,15884.7581365147,0.682429145622973,0.526360015448951,8.27816292826405e-05,4.73280324709848e-06,1.391332957323,3.85248202027326e-06,2.26721348530947,0.000254487334630075,8.58528526737174e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"17",17,15884.4940853577,0.742972560792274,0.572922439449375,8.99131395742054e-05,5.19152946777624e-06,1.54827006502178,4.47242167518598e-06,2.53126464235415,0.00028319216243345,9.66395114296223e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"18",18,15884.1862014671,0.826698814677385,0.626011610025781,9.77590139601249e-05,5.68427311415872e-06,1.71932951316664,5.15177977191406e-06,2.83914853293666,0.00031448007168158,1.08360528860728e-05,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"19",19,15883.8488777245,0.915311537192044,0.687293290584385,0.000106524869837338,6.21663484802812e-06,1.90674881106448,5.89513843927385e-06,3.17647227548403,0.000348760335583377,1.2111773287302e-05,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"20",20,15883.47806778,1.01111091386088,0.756263774518575,0.000116370833709522,6.79579334713169e-06,2.11277765716156,6.7078874084397e-06,3.54728222005548,0.00038644444882095,1.35036807555714e-05,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"21",21,15883.0698138784,1.11575456194556,0.833022692612748,0.000127414183896516,7.42966842286148e-06,2.33961642679335,7.5963662573068e-06,3.95553612157024,0.000427934877499881,1.50260346801683e-05,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"22",22,15882.6200112365,1.23061970541093,0.918015032234432,0.000139759872558184,8.12653241180517e-06,2.5895475715391,8.56792882128937e-06,4.40533876351826,0.000473649097220075,1.66944612330946e-05,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"23",23,15882.1242674801,1.35699361407541,1.01190308201802,0.000153515759043196,8.89492700096947e-06,2.8650137821473,9.63097962776681e-06,4.90108251990641,0.000524033891617921,1.85259066287363e-05,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"24",24,15881.5778011576,1.49617630809438,1.11550685852255,0.000168800701801339,9.74373322248086e-06,3.16867633630698,1.07950329625629e-05,5.4475488423919,0.000579576025502215,2.05387661850438e-05,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
