"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29250.02708,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"2",2,29249.9050459377,0.105574694434563,0.265177524084563,1.38743755864684e-05,9.01013130448987e-08,0.0842678753414844,3.95387318659112e-09,0.122034062291384,1.57554793110982e-05,9.40551862314898e-08,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"3",3,29249.8026442598,0.168148619763449,0.234285164993592,2.24726227990901e-05,2.97801346097982e-07,0.154979157672139,2.73552913578427e-08,0.224435740208616,2.89757555482067e-05,3.25156637455824e-07,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"4",4,29249.7006970696,0.214946203969096,0.224305775287668,2.8264556789348e-05,5.63530486961513e-07,0.220102042226689,8.07836603854821e-08,0.32638293035439,4.11508397362879e-05,6.44314147346995e-07,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"5",5,29249.6002063908,0.248959393668111,0.226584723433534,3.26334167634234e-05,8.56573498363208e-07,0.284295832742107,1.69354993056985e-07,0.426873609189007,5.31519865918272e-05,1.02592849142019e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"6",6,29249.4969939795,0.276950326410168,0.235868650665448,3.63302709296235e-05,1.16196734748137e-06,0.350229255717464,2.95430133860892e-07,0.530086020461491,6.54782205564687e-05,1.45739748134226e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"7",7,29249.388600745,0.30253147752111,0.249433148203291,3.97611348161785e-05,1.47302817878538e-06,0.419472935047344,4.60076368885617e-07,0.638479255011109,7.84232257695985e-05,1.933104547671e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"8",8,29249.2734583093,0.327652302728144,0.265895129169492,4.31491372140978e-05,1.78743507923283e-06,0.493028658366065,6.63823849286764e-07,0.753621690659843,9.21743157844896e-05,2.45125892851959e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"9",9,29249.150441677,0.353399625189392,0.284573998579392,4.66219915118043e-05,2.10512291403583e-06,0.57161506506053,9.07070287749322e-07,0.876638323014028,0.000106865855547507,3.01219320178515e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"10",10,29249.018636619,0.380410386864736,0.30516357991729,5.02571437514398e-05,2.42720155482167e-06,0.655815539537243,1.19028708490849e-06,1.00844338095166,0.000122606916546043,3.61748863973016e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"11",11,29248.8664081574,0.418518423174577,0.328813839864016,5.41275595347287e-05,2.75545643235772e-06,0.746281182426933,1.51412700718781e-06,1.1606718426085,0.000139519228325639,4.26958343954553e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"12",12,29248.7018832938,0.457888207915723,0.356192232051804,5.83540148788538e-05,3.0926473457748e-06,0.844052940047762,1.87952223912849e-06,1.32519670619975,0.00015779740657692,4.9721695849033e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"13",13,29248.5234003051,0.499647356581125,0.386843487010832,6.30209527314794e-05,3.44245835512857e-06,0.95012010010675,2.28781418281271e-06,1.50367969492398,0.000177626403490305,5.73027253794128e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
"14",14,29248.3294242031,0.544535980611746,0.420650076055121,6.81817275027859e-05,3.80892226577356e-06,1.06539500875629,2.74083047410396e-06,1.69765579690339,0.000199176782300336,6.54975273987752e-06,"Malawi","Nkhatabay","TA Kabunduli",233,29251.02708,"Pediatrics",52946.621592,64
