"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6583.180276,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"2",2,6583.06831604522,0.0968485293975252,0.263954010618795,1.44464763187643e-05,9.38917869771363e-08,0.084142870278773,4.12142115086492e-09,0.111959954784621,1.64067404813244e-05,9.80132081280012e-08,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"3",3,6582.97517646461,0.153534606194268,0.230395799731299,2.32935196971913e-05,3.09632713327393e-07,0.154145497835352,2.84780166501471e-08,0.205099535391347,3.00557342967421e-05,3.3811072997754e-07,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"4",4,6582.89074932208,0.188704387301408,0.2161896076977,2.90736511825199e-05,5.83800034664594e-07,0.217602941544234,8.39246278753204e-08,0.289526677919187,4.24281444333181e-05,6.67724662539914e-07,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"5",5,6582.80950309409,0.212450104926172,0.212616877224336,3.31737722531446e-05,8.82607116039941e-07,0.278671691947517,1.75432069031812e-07,0.370772905909463,5.43345559545797e-05,1.05803918507175e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"6",6,6582.72838147448,0.230232373474912,0.214975904231955,3.63569632228156e-05,1.18843740052044e-06,0.339648397556449,3.04857091844516e-07,0.451894525521031,6.62228530701147e-05,1.49329449236495e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"7",7,6582.6456609078,0.245012647117244,0.220733147138865,3.90469554306032e-05,1.49247335331775e-06,0.401828286054242,4.72460137247759e-07,0.534615092199272,7.83456252419134e-05,1.96493349056551e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"8",8,6582.56033519263,0.258401654270139,0.228527633194087,4.14819477555887e-05,1.79069038754853e-06,0.465967569541737,6.77729416715894e-07,0.619940807373522,9.08503438408771e-05,2.46841980426442e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"9",9,6582.47178271789,0.271280149038656,0.237632847849531,4.37982208758014e-05,2.08166606537597e-06,0.532533485501905,9.19829108038755e-07,0.708493282106141,0.000103828124344096,3.00149517341472e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"10",10,6582.37958546485,0.284135609314535,0.247665365469986,4.60757889785977e-05,2.36537589606183e-06,0.601839921362959,1.19784342816121e-06,0.800690535155783,0.000117340175463059,3.56321932422304e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"11",11,6582.27480846554,0.30476077251435,0.259434363714853,4.83815536089025e-05,2.64259124740363e-06,0.67421986318933,1.51090241482226e-06,0.905467534465804,0.00013145142685342,4.15349366222588e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"12",12,6582.16469955572,0.324915770149425,0.273322551681019,5.08147258094995e-05,2.91500692251015e-06,0.750282534430942,1.85829018635225e-06,1.0155764442843,0.000146280667986747,4.7732971088624e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"13",13,6582.0485085011,0.345365704994496,0.288794884251091,5.34363028264841e-05,3.18509353937592e-06,0.830548048702623,2.23955676220577e-06,1.13176749890134,0.000161929308858118,5.42465030158168e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"14",14,6581.92564077565,0.366552157110788,0.305593354480543,5.62752239699894e-05,3.45553393985943e-06,0.915427327423097,2.654578160218e-06,1.2546352243505,0.000178477465971538,6.11011210007743e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"15",15,6581.7955745131,0.388745132005479,0.323609024515535,5.9345545225829e-05,3.72893337986924e-06,1.00528115234056,3.10356326384158e-06,1.38470148690344,0.000195995478100045,6.83249664371081e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
