"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44086.75325,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"2",2,44086.6110062277,0.12308578059656,0.267627326393451,1.32776534357957e-05,8.60891311749827e-08,0.0845172977964927,3.77546004500982e-09,0.142243772304532,1.50749452601955e-05,8.98645912199926e-08,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"3",3,44086.4896053797,0.197845388584603,0.242123930680529,2.17009976667288e-05,2.85811071199547e-07,0.156653287982845,2.61892030145341e-08,0.263644620245918,2.79410031510104e-05,3.12000274214081e-07,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"4",4,44086.3747990602,0.248499362575399,0.238050374769184,2.76625850971009e-05,5.44626251572422e-07,0.224872917563858,7.76547804603668e-08,0.37845093977457,4.01082057377567e-05,6.22281032032789e-07,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"5",5,44086.2588183594,0.287704244711662,0.245902212547769,3.24267649808764e-05,8.3501510049376e-07,0.293791757871737,1.63641736113553e-07,0.494431640552986,5.23999017130227e-05,9.98656836607313e-07,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"6",6,44086.1372285434,0.322114571993984,0.260824190533595,3.6669702088195e-05,1.1436601861776e-06,0.366044593506717,2.87159179657749e-07,0.616021456555749,6.52860894049019e-05,1.43081936583535e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"7",7,44086.0072854373,0.355284878090131,0.28037512708971,4.07617613513069e-05,1.4647233407323e-06,0.443261880949978,4.50068835277493e-07,0.745964562683347,7.90576048715027e-05,1.91479217600979e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"8",8,44085.867083087,0.389169245269809,0.303374033983804,4.49139447307321e-05,1.79634813235679e-06,0.526576269637836,6.53778579347192e-07,0.886166912962892,9.39164789648117e-05,2.45012671170398e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"9",9,44085.7223088274,0.418618561295144,0.328465918600607,4.92406071718304e-05,2.13878153808681e-06,0.616804413674688,8.99606703357066e-07,1.03094117256585,0.000110008372000708,3.03838824144388e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"10",10,44085.5657110846,0.451047464008625,0.355032167157843,5.37744583046792e-05,2.49303686009709e-06,0.714401827772262,1.18896649329018e-06,1.18753891540039,0.000127414525372425,3.68200335338727e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"11",11,44085.3965265434,0.486382989105702,0.383433234983262,5.85450973520522e-05,2.86032580921253e-06,0.819844303686029,1.52340912946584e-06,1.35672345660728,0.00014621979612562,4.38373493867837e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"12",12,44085.2138496691,0.524692828837014,0.413942476565585,6.35894552840588e-05,3.24211749479085e-06,0.933696289225275,1.90465240819416e-06,1.53940033085306,0.000166524853343759,5.14676990298501e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"13",13,44085.0166597431,0.566127876969965,0.446793420473855,6.8947612134849e-05,3.64016216950996e-06,1.05659403709968,2.33461583517438e-06,1.73659025693364,0.000188443172228536,5.97477800468434e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"14",14,44084.8038328793,0.610891138580483,0.48220632903552,7.46609117700426e-05,4.05648471380145e-06,1.18923812023273,2.81545464629729e-06,1.94941712069987,0.000212099698972017,6.87193936009874e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"15",15,44084.574144432,0.659222697835355,0.520402271543653,8.07714682643914e-05,4.49336243140049e-06,1.33239198420994,3.34959378131325e-06,2.17910556801343,0.000237630592518666,7.84295621271374e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"16",16,44084.332422343,0.706022407130128,0.560896270981837,8.7310434810405e-05,4.95326677452071e-06,1.48681277541701,3.93975581323531e-06,2.42082765698637,0.000265170886565525,8.89302258775603e-06,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"17",17,44084.0721340637,0.757360573854928,0.603555465066593,9.42768263838519e-05,5.43852665867511e-06,1.65309559301734,4.58896752670981e-06,2.68111593625943,0.00029482671009155,1.00274941853849e-05,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"18",18,44083.7921770085,0.813074045573061,0.648941202059463,0.000101687803699244,5.95126178584794e-06,1.83194480425645,5.30053212247496e-06,2.96107299148659,0.000326723681865702,1.12517939083229e-05,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"19",19,44083.4912362263,0.873222691397514,0.697468225379516,0.000109577978305061,6.49366525455015e-06,2.02420070722097,6.07801909659958e-06,3.26201377366066,0.000361011665328056,1.25716843511497e-05,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
"20",20,44083.167828564,0.937997663839244,0.749480693701335,0.000117991250808633,7.06813755094167e-06,2.23081109374644,6.92528469743156e-06,3.58542143596008,0.000397859695776098,1.39934222483732e-05,"Malawi","Balaka","TA Kalembo",263,44087.75325,"Pediatrics",78359.623131,73
