"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16916.19465,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"2",2,16915.9178120306,0.23989196411185,0.283782608042939,0.00185671985496161,3.4022210384659e-05,0.0842723503538763,3.04826815580437e-07,0.276837969400827,0.00210543966196776,3.55081556832469e-05,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"3",3,16915.6552817999,0.408864354562941,0.295628906809587,0.00321423596758862,0.00011627030094842,0.164542281783745,2.15066970312075e-06,0.539368200094513,0.00410209631389537,0.000126754213028407,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"4",4,16915.3641589533,0.56139564161779,0.343608098576539,0.00446852641367372,0.000231860040481937,0.253780370447765,6.54962113309328e-06,0.830491046717382,0.00631624848443263,0.000263787607981929,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"5",5,16915.0162346987,0.725938721287565,0.418695347377267,0.00583111716631923,0.000377354551636771,0.360558465354066,1.42956064715057e-05,1.17841530134332,0.00896245713642903,0.000447041626857985,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"6",6,16914.5876439479,0.920243901906959,0.519576392738748,0.00743851346892832,0.00055532988242914,0.492165735221974,2.61788471404903e-05,1.60700605206618,0.0122222540624449,0.000682944425647036,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"7",7,16914.0120376796,1.19496288069885,0.653792964958622,0.00941387403924289,0.00077222834872131,0.65662726509847,4.31072550776817e-05,2.18261232039898,0.016294924708593,0.000982364136466036,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"8",8,16913.2833510196,1.535437537027,0.831000645244788,0.0119163151627163,0.00103847173048356,0.864839808135894,6.62031053284041e-05,2.91129898040621,0.0214509060825578,0.00136119331561492,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"9",9,16912.3552228275,1.96583200062768,1.05996500487408,0.0151207728349846,0.00136889139903281,1.13004359020154,9.69125508270235e-05,3.83942717248814,0.0280184011812842,0.00184131292468294,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"10",10,16911.170568032,2.5137173814137,1.3536580917445,0.0192312694707736,0.00178288280639269,1.46855522300124,0.000137119574636818,5.02408196801125,0.036401618775527,0.00245130230514309,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"11",11,16909.6574128812,3.21285242859987,1.72943312398936,0.0245006582196427,0.00230519230455397,1.9009564438442,0.000189271818782974,6.5372371187764,0.0471103255389571,0.00322783937791006,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"12",12,16907.7242497276,4.10570199352883,2.20980044897753,0.031249126454785,0.00296724126888184,2.45342492842097,0.000256533717724593,8.47040027236872,0.0607928532687536,0.004217771249508,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
"13",13,16905.2544173865,5.24618992798877,2.82365775059639,0.03988486709088,0.00380894277843902,3.15934814547495,0.000342979585983119,10.9402326135154,0.0782760883405427,0.00548087214046971,"Malawi","Thyolo","TA Nsabwe",410,16917.19465,"Adults",46509.260645,89
