"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9454.294709,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"2",2,9453.99623072721,0.258701039793503,0.286355100059153,0.00189004826598467,3.5495017304482e-05,0.0844962765918027,3.13066419832025e-07,0.298478272794167,0.00214282045250165,3.70442897002125e-05,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"3",3,9453.7086713305,0.444915463919614,0.30443683710397,0.00330105707066112,0.000121854185172325,0.16626024249191,2.21473025047343e-06,0.586037669501578,0.00420731664087722,0.000132814225035076,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"4",4,9453.38267123192,0.619085982090821,0.361869558657241,0.00464930572117769,0.000244720563579873,0.25918142800303,6.7730532213608e-06,0.912037768089072,0.00654786891537936,0.000278238385121699,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"5",5,9452.98440861112,0.813459195368957,0.450433293725653,0.00616250801110541,0.00040197363429379,0.372828552776517,1.48653716399881e-05,1.31030038888817,0.00940734716728816,0.000475537927604027,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"6",6,9452.483581078,1.04937764396769,0.570309889950877,0.00799678672904154,0.000598104458946831,0.515818090690358,2.7406211989931e-05,1.8111279220089,0.0130034003034665,0.000733729633088218,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"7",7,9451.84717490285,1.34533569052808,0.726455548863184,0.0102915719735013,0.000842052192862927,0.697563751467678,4.54821311213286e-05,2.44753409715643,0.0175731452058871,0.00106712970287846,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"8",8,9450.97658961611,1.77277899668188,0.933897408445699,0.013213034793155,0.00114679077283599,0.930012697682307,7.0455515017698e-05,3.3181193838909,0.0234172851587134,0.00149545411591335,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"9",9,9449.85199136606,2.31644318092068,1.21032837236922,0.0170066857299499,0.00153089655059625,1.23030441602091,0.000104082350522406,4.44271763394188,0.0309673820189566,0.00204596907940221,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"10",10,9448.39230334576,3.01834104751195,1.5728304224486,0.0219640870593801,0.00202006804247198,1.62010135296767,0.000148676209813547,5.90240565423989,0.0407684758389453,0.00275582228877394,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
"11",11,9446.4947401576,3.92908080826766,2.04569646739556,0.0284427174936583,0.00264808728714176,2.12689346292173,0.000207299042936231,7.79996884240869,0.0535119519992477,0.0036739484608019,"Malawi","Chitipa","TA Mwenemisuku",187,9455.294709,"Adults",27880.315215,95
