"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8624.301698,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"2",2,8624.18973372602,0.0968522794483516,0.263954527680855,1.40491487635842e-05,9.13094106401599e-08,0.0841433223882543,4.00806610115255e-09,0.111964273983701,1.59554982984105e-05,9.53174767413125e-08,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"3",3,8624.09658986039,0.153541156431596,0.230397496312231,2.26529128353201e-05,3.01116941390136e-07,0.154146505147135,2.76947761183649e-08,0.205108139615515,2.92291471854901e-05,3.288117175085e-07,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"4",4,8624.01215800486,0.188713421619528,0.216192836043579,2.82741725029984e-05,5.67744777711031e-07,0.217604813950837,8.1616493311297e-08,0.289539995147718,4.12613979234449e-05,6.49361271022328e-07,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"5",5,8623.93090633593,0.212461644200838,0.212621871849179,3.22616850779222e-05,8.58336111922966e-07,0.278674857398521,1.70607458811882e-07,0.370791664077187,5.28405564926192e-05,1.02894357073485e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"6",6,8623.84977833387,0.230246617985908,0.214982872113779,3.53575409582647e-05,1.15575939427874e-06,0.339653366260337,2.9647356603356e-07,0.451919666133943,6.44022001645106e-05,1.4522329603123e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"7",7,8623.76705026903,0.245029898445534,0.22074230781892,3.79738153199418e-05,1.45144000688832e-06,0.401835639988602,4.5946835740095e-07,0.53464773097674,7.61919826057271e-05,1.91090836428927e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"8",8,8623.68171577846,0.258422279441978,0.228539235606986,4.03421552535873e-05,1.74146439444698e-06,0.465977963780226,6.59094431121743e-07,0.619982221543269,8.83533317649617e-05,2.40055882556872e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"9",9,8623.59315308763,0.271304566207373,0.23764717709027,4.25950944970661e-05,2.02444954707697e-06,0.532547654993587,8.94539303992978e-07,0.708544912374578,0.000100974871518465,2.91898885106995e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"10",10,8623.50094464913,0.28416377040761,0.247682718412889,4.4810449250857e-05,2.30037216152268e-06,0.601858586317465,1.16491157008479e-06,0.800753350870947,0.000114116123883006,3.46528373160747e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"11",11,8623.40477980088,0.297274287876801,0.258448507310505,4.70355245124952e-05,2.56992629041281e-06,0.674144329121819,1.46936652537378e-06,0.896918199126453,0.000127821380828227,4.03929281578659e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"12",12,8623.30440176254,0.31079627384953,0.269848040461585,4.93004729702446e-05,2.83416766654023e-06,0.749597981344302,1.80717157310586e-06,0.997296237467627,0.000142127257763166,4.64133923964608e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"13",13,8623.19957896212,0.324828567684992,0.281839858665555,5.16256540072222e-05,3.09431837421742e-06,0.82839371382716,2.17773792002141e-06,1.10211903788801,0.000157066779891999,5.27205629423883e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"14",14,8623.09008925368,0.339437525194562,0.294412632760823,5.40257726857019e-05,3.35165888591533e-06,0.910698630303274,2.58063405617199e-06,1.21160874632429,0.000172671631527448,5.93229294208733e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"15",15,8622.97570965725,0.35467302358803,0.307572201341067,5.65121864975301e-05,3.60747100726107e-06,0.996679982570632,3.01559589043119e-06,1.32598834275312,0.000188973524451375,6.62306689769225e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
