"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3847.810381,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"2",2,3843.00404807098,4.26989321112409,0.741164723360517,0.0131020390068988,0.000412334872095912,0.114750788017605,9.83264055218057e-06,4.80633292902176,0.0145365165700082,0.000428833979061361,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"3",3,3825.49192821428,18.9479339830579,3.1065062527027,0.0585745550599301,0.00254485602664517,0.535791939339493,0.000101199533677268,22.3184527857203,0.0676552967810044,0.00271466818667826,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"4",4,3751.48951706382,80.7461911705017,13.3058926278595,0.252547926684719,0.0117168937927558,2.33696302389864,0.000552293441183683,96.3208639361784,0.29484172048782,0.0126436385988989,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"5",5,3453.99235272599,327.520957179113,55.5488432004186,1.07148728275499,0.0508204742928202,9.95637716075799,0.0025429766743556,393.818028274012,1.25575879761581,0.0550875726310717,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"6",6,2489.37925343142,1104.66780312072,209.404338547008,4.29516110684768,0.211607925895691,40.1742370318424,0.0109798362697069,1358.43112756858,5.06463318075762,0.230032019822,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"7",7,794.704279703192,2301.49316582072,597.712538192085,14.5627207942509,0.797272744441992,138.829122139857,0.044281605449639,3053.10610129681,17.4782025394527,0.871576990695904,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"8",8,66.0286773767465,2337.48368022931,1051.72067216967,35.5467023073535,2.42302924375902,354.784924675312,0.155694997858483,3781.78170362326,44.525808414245,2.68428443863978,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"9",9,1.87385808833098,1808.71498502717,1302.91189674816,62.0971850504747,5.57942370025451,666.522197998501,0.443834387117452,3845.93652291167,83.2519616504071,6.32417491831579,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"10",10,0.0338724463334345,1360.68943972723,1367.77241627846,87.0025267314223,10.2040434045234,1021.41735189313,1.02373051889746,3847.77650855367,126.881912663973,11.9218565642181,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"11",11,0.000606399751337064,1022.55394764063,1320.00634378131,106.425320297682,15.8515171849478,1381.3160568803,1.98958881537796,3847.80977460025,170.617233648736,19.1900342911082,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"12",12,1.39391466387123e-05,768.426695818544,1211.50485108883,119.179087041027,21.9624358195638,1723.67342409927,3.39687319361761,3847.81036706086,211.711504474715,27.6623669695063,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"13",13,4.36618820535402e-07,577.455688130845,1075.4046184715,125.530102528423,28.0175282512704,2036.47521159466,5.26023158667894,3847.81038056338,248.776224046151,36.8441626788251,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"14",14,9.38195706843973e-08,433.944487132953,932.127227840476,126.433105497495,33.6052856835723,2314.47385284913,7.55942190255784,3847.81038090618,281.275988589729,46.2899465236959,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"15",15,2.82638116766122e-07,326.099286086089,793.643986442643,123.082456007248,38.4402213520537,2556.62921897847,10.2482118508641,3847.81038071737,309.190684633468,55.6366542567923,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"16",16,-5.43452916989513e-08,245.056409308013,666.420944065439,116.663248702346,42.354991854366,2764.3841847629,13.2636023612874,3847.81038105435,332.792018631502,64.6112304450796,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"17",17,-1.07745666369317e-07,184.154356346918,553.415643477264,108.227409412162,45.2808214262227,2940.53119834935,16.5339520958324,3847.81038110775,352.499734359054,73.024685624558,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"18",18,5.36839142169497e-08,138.387828213806,455.418630277891,98.6440752804276,47.224531786349,3088.48287004885,19.9854453389978,3847.81038094632,368.79146062992,80.7599792229102,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
"19",19,1.64982929495318e-08,103.995273474588,371.949757715069,88.5920895750039,48.2463338424067,3211.81303091191,23.5468954645308,3847.8103809835,382.147879764168,87.7578714514342,"Malawi","Salima","TA Ndindi",177,3848.810381,"Elderly",47979.198651,96
