"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26628.88585,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"2",2,26628.7436085396,0.123083770806588,0.267627051769489,1.2877764047086e-05,8.34963587205365e-08,0.0845176728564252,3.66175362569485e-09,0.142241460354662,1.46209262940107e-05,8.71581123462313e-08,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"3",3,26628.6222101397,0.197841742401534,0.242123008719959,2.10473965185486e-05,2.77203071663947e-07,0.156653759183667,2.54004491620724e-08,0.263639860305199,2.7099466935069e-05,3.02603520826019e-07,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"4",4,26628.5074067234,0.248494085079926,0.23804856594353,2.68293847201194e-05,5.28222868842227e-07,0.224873192634754,7.53159751678056e-08,0.378443276581774,3.890016160032e-05,6.03538844010033e-07,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"5",5,26628.3914296245,0.287697129093419,0.245899308289276,3.14499961207858e-05,8.09864683658093e-07,0.293791519587894,1.58713074707078e-07,0.494420375544468,5.08215512880893e-05,9.68577758365171e-07,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"6",6,26628.2698438068,0.32210543402041,0.260820128259991,3.55650249198464e-05,1.10921229185267e-06,0.36604367820411,2.78511582825021e-07,0.616006193233305,6.33195024134001e-05,1.38772387467769e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"7",7,26628.1306521786,0.363346361755169,0.281443471492248,3.95508821540412e-05,1.42065920114356e-06,0.443366580074121,4.36521994963669e-07,0.755197821384889,7.66945060761858e-05,1.85718119610723e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"8",8,26627.9794814788,0.404813432528255,0.307166576473658,4.36780707506955e-05,1.74297841888853e-06,0.527342456992827,6.34132113412054e-07,0.906368521176024,9.12202813967072e-05,2.37711053230058e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"9",9,26627.8139868228,0.448478412631832,0.337057731267483,4.81139866518796e-05,2.07764711391602e-06,0.619275968936633,8.72779536010241e-07,1.07186317724925,0.000107122519650405,2.95042664992626e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"10",10,26627.632125453,0.495568848379391,0.370797158578791,5.29637717718456e-05,2.42751195838407e-06,0.720301994570661,1.15417621477034e-06,1.25372454698879,0.000124597535234934,3.5816881731544e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"11",11,26627.4319260824,0.546948044967663,0.408397510690235,5.83035042196899e-05,2.79612568199143e-06,0.831515781918735,1.48043825499531e-06,1.45392391764479,0.000143834782959425,4.27656393698674e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"12",12,26627.2113580187,0.603318842266279,0.450058255030664,6.41976943396242e-05,3.18743419105305e-06,0.954045644779842,1.85415284379235e-06,1.67449198135816,0.000165029435036532,5.0415870348454e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"13",13,26626.9682581222,0.66532533973068,0.496095391088822,7.07080915945206e-05,3.60565619663208e-06,1.08909455482284,2.27841805414414e-06,1.91759187780819,0.000188389576610045,5.88407425077622e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"14",14,26626.7240216329,0.712887210634269,0.544159417423037,7.78545416935339e-05,4.05511049361315e-06,1.23769707257216,2.75687023592183e-06,2.16182836715189,0.000214094156284233,6.81198072953498e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"15",15,26626.4570742013,0.768392965620685,0.593170014265281,8.55361727026095e-05,4.53901880683622e-06,1.40011945001693,3.29363307922042e-06,2.42877579872748,0.000242189210423742,7.83265188605664e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"16",16,26626.1665752924,0.830614787342243,0.644683664933766,9.3714366086474e-05,5.05930442782199e-06,1.57687358853315,3.89314101695176e-06,2.71927470762069,0.000272763274981949,8.95244544477374e-06,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"17",17,26625.8511053993,0.899127150420234,0.699681172843386,0.000102412383943681,5.61762869033639e-06,1.76882368737124,4.56004372055661e-06,3.03474460069121,0.000305965832161541,1.0177672410893e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"18",18,26625.5088590371,0.973944246074685,0.758854652931738,0.000111684117324556,6.21593120356929e-06,1.97706886465866,5.2992130566044e-06,3.37699096292667,0.00034198700252803,1.15151442601737e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"19",19,26625.1377419929,1.0553260707294,0.82276334558993,0.000121598282321752,6.85665792064163e-06,2.2028840200592,6.11579364202663e-06,3.74810800711242,0.000381047313575117,1.29724515626683e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"20",20,26624.7354122962,1.14368333752945,0.891912641727314,0.000132231457394983,7.54282588242602e-06,2.44769493502133,7.01527083447067e-06,4.15043770383221,0.000423393391732917,1.45580967168967e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"21",21,26624.2992946653,1.23952724144423,0.966798635245408,0.000143665004556838,8.27802870770627e-06,2.71306951147132,8.00354338648815e-06,4.58655533473762,0.000469296446440726,1.62815720941944e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"22",22,26623.8265785454,1.34344682848855,1.04793149213917,0.000155984248358244,9.06641746142064e-06,3.00071899628448,9.08699421095952e-06,5.05927145457224,0.000519052481805847,1.81534116723802e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"23",23,26623.3142078141,1.45609862731779,1.13584981408389,0.000169278569651948,9.91268156899479e-06,3.31250428069242,1.02725592589922e-05,5.57164218590458,0.000572983386211688,2.0185240827987e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"24",24,26622.7588653715,1.57820336850497,1.23112991109841,0.000183641954961356,1.08220367663844e-05,3.65044531710206,1.15677935461301e-05,6.12698462849071,0.000631438561211646,2.23898303125145e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"25",25,26622.1569539048,1.71054689643074,1.33439237241792,0.000199173788087216,1.18002218005851e-05,4.01673287138249,1.29809365161943e-05,6.72889609517755,0.000694796954422803,2.47811583167794e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"26",26,26621.5045737173,1.85398315350494,1.44630770487149,0.000215979722676179,1.28535056885642e-05,4.41374207008021,1.45209783224872e-05,7.38127628266333,0.000763469402897208,2.73744840110514e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"27",27,26620.7974984359,2.00943865900764,1.56760129837389,0.000234172589395887,1.39887043037144e-05,4.84404724766271,1.61977262945653e-05,8.08835156406424,0.00083790120136148,3.01864305982797e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"28",28,26620.0311472953,2.17791801285483,1.6990586914534,0.000253873350184639,1.52132070672598e-05,5.31043889199281,1.80218770930024e-05,8.85470270473539,0.000918575033389883,3.32350841602622e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"29",29,26619.2005578884,2.36050960942156,1.84153043886792,0.000275211981957685,1.65350083631263e-05,5.81594031126665,2.00050852583921e-05,9.68529211163171,0.00100601385438805,3.65400936215184e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"30",30,26618.3003525191,2.55839279133413,1.99593801577325,0.000298328517387639,1.79627502996075e-05,6.36382822244212,2.2160046475657e-05,10.5854974808637,0.00110078445289293,4.01227967752645e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"31",31,26617.324704731,2.77284508414462,2.16327956175017,0.00032337402164648,1.95057697958103e-05,6.95765324279133,2.45005788771546e-05,11.5611452690564,0.00120350099510578,4.40063486729649e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"32",32,26616.2673008324,3.00525052253825,2.34463646087227,0.000350511683769599,2.1174154680441e-05,7.60126345659916,2.70417161982964e-05,12.6185491675643,0.00131482910134435,4.82158708787375e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"33",33,26615.12130329,3.25710754165452,2.54117962017719,0.000379917825550145,2.2978798752963e-05,8.29882685179822,2.97997963203908e-05,13.7645467100506,0.00143548972701722,5.27785950733538e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"34",34,26613.8793010535,3.53003972616992,2.75417793254625,0.000411783248878535,2.49314778898256e-05,9.05486178044447,3.27925812421174e-05,15.0065489464687,0.0015662644315174,5.7724059131943e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"35",35,26612.5332661891,3.82580520975191,2.98500562673026,0.000446314386698431,2.70449178397828e-05,9.8742635757153,3.60393619396416e-05,16.3525838108639,0.00170799998228692,6.30842797794244e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"36",36,26611.0745032987,4.14630757718423,3.23515087915608,0.000483734633918974,2.93328737031349e-05,10.7623356164247,3.95610810102657e-05,17.8113467013537,0.00186161372818698,6.88939547134006e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"37",37,26609.4935929522,4.4936080409571,3.50622543802542,0.000524285829721236,3.18102188290728e-05,11.7248240922794,4.3380470334904e-05,19.3922570477808,0.00202809961300077,7.51906891639768e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"38",38,26607.7803323118,4.86993825186654,3.79997466034899,0.000568229799332184,3.44930389301292e-05,12.7679545309508,4.75221957874118e-05,21.1055176882004,0.002208534493683,8.2015234717541e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"39",39,26605.9236707621,5.27771411789507,4.11828842490542,0.000615850017748698,3.7398734161971e-05,13.898471433334,5.20130147628332e-05,22.9621792379012,0.00240408499624478,8.94117489248042e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"40",40,26603.9116399984,5.71955076001969,4.46321299212108,0.000667453409590655,4.05461300744351e-05,15.1236813680029,5.68819479455007e-05,24.9742100016312,0.00261601496998937,9.74280780199358e-05,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"41",41,26601.7312788444,6.19827863597299,4.83696366789914,0.000723372285088497,4.39555968929501e-05,16.4514993634371,6.21604644615044e-05,27.1545711556556,0.00284569351217759,0.000106116061354454,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"42",42,26599.3685520224,6.71696085536334,5.24193852962081,0.000783966423604048,4.76491785074558e-05,17.8904990943641,6.78826827611479e-05,29.5172979776331,0.00309460364897612,0.000115531861268604,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"43",43,26596.808262336,7.27891181885755,5.68073327298303,0.000849625319219349,5.16507321177125e-05,19.4499672105202,7.4085588568132e-05,32.0775876640006,0.00336435173293624,0.000125736320685844,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"44",44,26594.0339558569,7.88771741143999,6.15615708850427,0.000920770614043335,5.5986078587144e-05,21.1399620772175,8.08092708908118e-05,34.8518941431253,0.00365667760360245,0.000136795349477956,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"45",45,26591.0278197091,8.54725657853834,6.6712498704169,0.000997858707990903,6.0683164978685e-05,22.9713772028893,8.80971775640178e-05,37.858030290895,0.00397346555884496,0.000148780342542703,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"46",46,26587.7705719477,9.26172446839757,7.22930074360273,0.0010813835655276,6.57722398589837e-05,24.9560096880816,9.59963916032181e-05,41.1152780522789,0.00431675619477163,0.000161768631462202,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"47",47,26584.2413425505,10.0356575381875,7.83386784995695,0.00117187976460423,7.12860421527027e-05,27.1066343376088,0.000104557930878228,44.6445074494908,0.00468875922522285,0.000175843973030931,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"48",48,26580.4175455803,10.8739601605613,8.48879980516544,0.00126992574609791,7.72600050690917e-05,29.4370834311332,0.000113837071627161,48.4683044196828,0.00509186728002296,0.000191097076696253,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"49",49,26576.274741165,11.7819334037625,9.19825861671756,0.00137614733701281,8.37324758107223e-05,31.9623330410319,0.000123893699125857,52.6111088350239,0.00552867083574439,0.000207626174936579,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
"50",50,26571.7864865814,12.7653058102835,9.9667444581858,0.00149122153807061,9.07449533291109e-05,34.6985963909835,0.000134792687983912,57.0993634186323,0.00600197436433108,0.000225537641313023,"Malawi","Salima","TA Ndindi",177,26629.88585,"Pediatrics",47979.198651,96
