"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4153.066827,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"2",2,4148.41614050674,4.12954206356622,0.727078830910769,0.0123949060574915,0.000357125123226046,0.114305040232193,8.52737204263808e-06,4.65068649326195,0.0137580592207092,0.000371445414603767,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"3",3,4131.85214392427,17.9838483178574,2.98304918220165,0.0543709810723661,0.00217390261821666,0.524153752624876,8.69393569685065e-05,21.2146830757315,0.0628847022407548,0.00231990268925326,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"4",4,4063.13499211392,75.2503171281372,12.5318056575694,0.229847467947464,0.00983298890015204,2.24256383018237,0.000467813350859575,89.9318348860874,0.268816268381337,0.0106186029745937,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"5",5,3789.48820815538,301.990207959389,51.5315760165333,0.958210720176906,0.0418807418800404,9.3876251382226,0.00211826841993446,363.578618844622,1.12496194708748,0.0454380184756916,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"6",6,2879.78451142431,1037.60725303983,194.48650584677,3.80902635424248,0.172009241881308,37.5315187924081,0.00900230056025709,1273.28231557569,4.49575684785751,0.187127096062891,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"7",7,1164.76447161187,2277.41314064384,567.045887301315,13.014674487335,0.646953125779864,130.478706342599,0.0359934872675229,2988.30235538814,15.610727609618,0.707398151843459,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"8",8,148.18944018393,2567.94354088291,1059.27175750692,32.82005798633,1.99593803208381,343.052100888515,0.126991519314723,4004.87738681607,40.9275119421335,2.20919899337333,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"9",9,6.60134331720467,2045.76386849738,1370.20812137247,59.5384862509945,4.72104035247553,666.199224094346,0.367743115135132,4146.4654836828,79.1304198625678,5.33860324694692,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"10",10,0.177880053355203,1542.54656185563,1470.00848930333,85.6876215484757,8.85243695530907,1045.26179988665,0.865037397258262,4152.88894694665,123.505991026802,10.3051222045775,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"11",11,0.00448031863287963,1159.32871997258,1435.90444429032,106.71007675434,14.0204145450129,1435.72027048523,1.71142063388821,4153.06234668137,168.710396725581,16.8944585089188,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"12",12,0.000136343385591585,871.212720980084,1327.96724077318,120.986868843136,19.7099412342127,1810.55776341449,2.96515541151151,4153.06669065662,211.593625793503,24.6894225164596,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"13",13,5.75574928633132e-06,654.697010396303,1184.99270290818,128.582685967489,25.4236158144578,2155.05767728328,4.64612887454546,4153.06682124426,250.517535737285,33.2260101428929,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"14",14,3.39183277481908e-07,491.990724870647,1031.06217820281,130.386717698365,30.7570881396277,2462.46272169589,6.74039605348096,4153.06682666082,284.801465477459,42.0764530042606,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"15",15,5.1525304193712e-08,369.719451166492,880.454914788993,127.601660970151,35.4226611062493,2730.9929109954,9.20822792118955,4153.06682694848,314.347456788931,50.8863357582478,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"16",16,5.04274667769349e-08,277.835240326175,741.02472050309,121.457183326164,39.24552188351,2961.8444181035,11.992742807139,4153.06682694958,339.393081370063,59.3853223469563,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"17",17,1.34309602836208e-07,208.787769577963,616.514075962667,113.063239514864,42.1467602796956,3157.86025463187,15.0277268986376,4153.0668268657,360.350634296271,67.3833075837503,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"18",18,3.26747380179364e-08,156.899263676427,508.124699172618,103.346915291137,44.1219173199155,3322.66298670946,18.2440447977706,4153.06682696733,377.704761804621,74.7597311863609,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"19",19,1.02458052424336e-08,117.906253304859,415.531611783934,93.0401185890731,45.2200953988425,3460.12743697504,21.57431093801,4153.06682698976,391.952279175393,81.450532790464,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"20",20,4.22250645956497e-09,88.6038862528995,337.57794207102,82.6906549777737,45.5253572920184,3574.04577533576,24.9562110663108,4153.06682699578,403.565453156259,87.4351288331839,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"21",21,2.00010191962944e-09,66.5838302681878,272.706062792786,72.6870198641608,45.1416134663534,3667.94679179629,28.3345088102283,4153.06682699801,412.973698996295,92.7246695565803,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"22",22,7.69700230282896e-10,50.036198250085,219.228614976577,63.2867974587251,44.181008193542,3745.00513633356,31.6620717867477,4153.06682699924,420.555681881708,97.352148298775,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"23",23,6.07061014878184e-10,37.6010761489887,175.488455097078,54.6446098964356,42.7555002290755,3808.01003718366,34.9001484441593,4153.0668269994,426.638074469645,101.364447082469,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"24",24,3.92742444142041e-10,28.2563485024058,139.948852955065,46.837040974256,40.9711178976851,3859.36833569995,38.0181309702461,4153.06682699961,431.497936408842,104.816193544445,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"25",25,2.66879788947135e-10,21.2340021893107,111.235247187798,39.8839553146896,38.9243780233293,3901.12927897108,40.9929653135259,4153.06682699974,435.367255482873,107.765189095166,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"26",26,2.19493050741786e-10,15.9568702885114,88.1498642211148,33.7657020415461,36.7003555015444,3935.01867122701,43.808363720056,4153.06682699979,438.438213814059,110.26915607874,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
"27",27,1.47270498995896e-10,11.9912152943638,69.6687068242087,28.436687569048,34.37195892677,3962.47733867337,46.4539197120944,4153.06682699986,440.868647992517,112.383527155317,"Malawi","Kasungu","Kasungu Boma",19,4154.066827,"Elderly",57112.737847,150
