"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32081.56377,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"2",2,32081.3298600935,0.202603277251429,0.278659513432482,0.00169624970144663,2.99008409301847e-05,0.0839206914096203,2.73849381883276e-07,0.23390990648529,0.00192421799164027,3.1208468873766e-05,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"3",3,32081.1150763282,0.339079254532705,0.278322754300943,0.00288439615093479,0.00010126125657577,0.161304083741623,1.92179811815077e-06,0.4486936717809,0.00369111056176993,0.000110437822554973,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"4",4,32080.887699235,0.453079636747583,0.308443211129061,0.00390497267005054,0.000199078929191282,0.243438061866253,5.80364965567043e-06,0.676070764991794,0.00556161350500934,0.000226791295793391,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"5",5,32080.6284491159,0.566801087016264,0.359044298616937,0.00493421529696136,0.00031803502192211,0.33721072022645,1.25278822234146e-05,0.935320884060758,0.00769433400768021,0.000377855528934297,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"6",6,32080.3229674358,0.692748480875183,0.426721771185834,0.00607433162336258,0.000457728530598043,0.447777617045359,2.26349230018054e-05,1.24080256418334,0.0102074004593068,0.00056581005195998,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"7",7,32079.958112002,0.839314182066083,0.511412681522195,0.00739646264163896,0.000620506233946282,0.579877471772878,3.66937043254535e-05,1.60565799794107,0.0132089406161754,0.000795718289564222,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"8",8,32079.5199963973,1.01348259907212,0.6149334210769,0.00896165925088958,0.000810523093594847,0.738530040664768,5.53595048672434e-05,2.04377360266314,0.0168132121085495,0.00107486415220671,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"9",9,32078.9928033494,1.22220178715251,0.740360103938964,0.0108316778167445,0.00103340085366114,0.929460264927012,7.94159033359788e-05,2.57096665059223,0.0211503675132277,0.00141261096417048,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"10",10,32078.3579025757,1.47315644013561,0.891814497323325,0.0130752244939584,0.00129618847093958,1.15941526158271,0.0001098122425586,3.2058674242491,0.0263737163717612,0.0018205407843516,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"11",11,32077.5930504351,1.77528154232713,1.07445733584343,0.0157722547113468,0.00160749130128782,1.43645323845445,0.000147702282601596,3.97071956492025,0.0326663165567589,0.0023127681608971,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"12",12,32076.6715416959,2.13919077621011,1.29459707706249,0.0190176775550442,0.00197771164483489,1.77025057364419,0.000194487985947004,4.89222830410262,0.040247962983755,0.00290638975017214,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"13",13,32075.5612487601,2.57759810483853,1.55987660032447,0.0229250780574748,0.00241937921628775,2.17245020679014,0.000251870640736744,6.00252123986764,0.0493831070546467,0.00362205890002521,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"14",14,32074.2234899974,3.10578458731541,1.87952267086322,0.0276308760185658,0.0029475684095604,2.65707238815779,0.000321911801205002,7.34028000256576,0.0603901890611606,0.00448469390434661,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"15",15,32072.6116647054,3.74214561443667,2.2646626007584,0.0332992168302973,0.00358041709955438,3.24101033824282,0.000407107215172166,8.95210529458291,0.073652897275944,0.00552434980786179,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"16",16,32070.4925357845,4.66392343526987,2.74877866798801,0.0401688189793124,0.00434008167070915,3.94651273795772,0.000510473575512705,11.0712342154412,0.0896770175225114,0.00677758767203634,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"17",17,32067.9081182716,5.76362971735231,3.3635889364585,0.0486485924879642,0.00525676710025153,4.8068920107346,0.000635704261866772,13.6556517283955,0.109220922383007,0.00829224832337503,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"18",18,32064.7401537041,7.10025185438677,4.12851597625259,0.0591768101804446,0.00637097913480651,5.86151325756102,0.000787418390609328,16.8236162959063,0.133179880745032,0.0101308937410384,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"19",19,32060.8495398277,8.7364240846184,5.07313640090278,0.0722359923029511,0.00773314750786252,7.15672912231809,0.000971424663037359,20.7142301723132,0.162607393121931,0.0123716901466517,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"20",20,32056.0682171731,10.7445658784076,6.23641066986997,0.0883976076910161,0.00940465902827311,8.7485790202162,0.00119499169588085,25.4955528269089,0.198776868297975,0.0151107319181778,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"21",21,32050.1910421896,13.2115308845917,7.66740347108963,0.108357297564341,0.0114600214885372,10.7055089744336,0.00146716117091681,31.3727278103387,0.24324357641579,0.0184657007843404,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"22",22,32042.9666527668,16.2429965861327,9.42692601725748,0.132969285224542,0.0139898757384708,13.1114363398988,0.00179912891256337,38.5971172331646,0.297914352871328,0.0225806975398344,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"23",23,32033.340627509,20.6218308373282,11.6741475663463,0.163457495171315,0.0171062947185124,16.0773955740633,0.00220472337172981,48.2231424909994,0.365314114679734,0.0276338258340267,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"24",24,32021.3679399892,25.9658586048659,14.5702405206385,0.201841331083607,0.0209611902335541,19.7672271867447,0.00270117718466058,60.195830010751,0.44917300613635,0.0338592831302245,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"25",25,32006.4063265042,32.596120487889,18.2352451279928,0.250387765571366,0.0257584751842243,24.3796212610035,0.00331037819730361,75.1574434958383,0.554010965458651,0.0415654965652743,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"26",26,31987.6805182054,40.8705569947419,22.843188371544,0.311705908051118,0.031755962857065,30.1549843108132,0.00406024656674695,93.8832517945741,0.685294199463166,0.0511435978847428,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"27",27,31964.234635293,51.2162470013583,28.6222186024767,0.388974193848476,0.0392739123916733,37.3904347535954,0.00498624335506237,117.329134707026,0.849777414186269,0.0630831724299338,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"28",28,31934.8816694907,64.1562824941184,35.8618789441631,0.486140687672993,0.0487093082793314,46.4559558938196,0.00613318123047415,146.682100509284,1.05587158267142,0.0779951847157235,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"29",29,31898.1450750474,80.3369073020175,44.9252013716425,0.608135396883497,0.0605550318233291,57.8133383759311,0.00755747427664942,183.418694952575,1.3140747728445,0.0966418927067888,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"30",30,31848.6117179197,103.693626375977,56.6674541520363,0.761939984718218,0.0754311091130899,72.0772704725555,0.0093299858630815,232.952052080264,1.63836945085364,0.119981694343125,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"31",31,31785.9662026999,132.722186676487,71.9968605425467,0.958742112445266,0.0941806365980794,90.1470568621739,0.0115404698541764,295.597567300106,2.04923243874174,0.149286259841042,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"32",32,31706.4428300059,169.302857731756,91.6730242354155,1.21150056160783,0.117940161289165,113.134312757421,0.0143045466533722,375.120939994144,2.5719574657293,0.186244222432468,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"33",33,31605.4482891593,215.574036814425,116.763664308517,1.53553963898285,0.148164735229829,142.409303676332,0.0177716672071533,476.115480840695,3.23771037153527,0.233024260872305,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"34",34,31477.3020439285,274.093674526235,148.654396055991,1.9497844552892,0.186687539054385,179.68804933858,0.0221341564027395,604.261726071554,4.08551534909409,0.292377905126332,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"35",35,31314.9764129821,347.961276245461,189.090407285255,2.4778826097747,0.235809733273612,227.127342915386,0.0276382287795034,766.587357017931,5.16441719140132,0.367781987564017,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
