"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,292.4668063,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"2",2,289.016940783026,3.04914265347305,0.616289321633096,0.0107556096845732,0.000286293648003689,0.10638468077005,6.95776521921897e-06,3.44986551697399,0.01198428048898,0.000297977475703515,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"3",3,278.147015901278,12.0183411252237,2.16838055252339,0.0406727973394057,0.00156065664748907,0.423769540923737,6.57260640222468e-05,14.3197903987218,0.0475630572872108,0.00167102714480084,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"4",4,242.187289082428,41.1379384458256,7.74950357285312,0.148305189151471,0.00619330500583677,1.57025836837592,0.000318336360058787,50.279517217572,0.176046678992153,0.00672787135930369,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"5",5,152.566142284378,110.102536278952,24.2034652389566,0.503775447827108,0.0224093353027573,5.40021401883669,0.0012636957469738,139.900664015622,0.604927424368674,0.0245313964685842,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"6",6,44.9524257688413,175.509205034158,55.2973255380331,1.41270357419169,0.0716529875783024,15.5520321035201,0.0044612936774362,247.514380531159,1.73904595255002,0.079144615278172,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"7",7,4.79757027732608,165.451311698654,85.1616129579975,2.95371637680344,0.186252377181501,34.2357762914767,0.0135663205604374,287.669236022674,3.81563893563281,0.209033621870662,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"8",8,0.250579416107678,128.060613647143,100.252095820201,4.73255262699372,0.384503024527805,59.0851704048673,0.0342913601589844,292.216226883892,6.55543918807702,0.442086793319481,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"9",9,0.010048654298618,96.4304135108307,102.872648701146,6.32819667950969,0.657015972579911,86.4288168159002,0.0726659657350819,292.456757645701,9.54046656726422,0.779040300297239,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"10",10,0.000326449079752739,72.473157115603,98.0124529156714,7.52869868175978,0.97751279466738,113.674359686368,0.133298656850213,292.46647985092,12.4823257503449,1.20135457290879,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"11",11,1.35820553123865e-05,54.4621969999219,89.2147118610329,8.27932498627495,1.31569009283047,139.309238989842,0.218629788042176,292.466792717944,15.2182284468513,1.68282417871174,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"12",12,7.90291590036259e-07,40.9271263980141,78.736270118846,8.61060334433907,1.64444452611039,162.552427119359,0.328934003039725,292.466805509708,17.6688470365653,2.19680697224677,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"13",13,1.3581970495366e-07,30.7558048428828,67.9558958567824,8.59198236302204,1.94289566728634,183.090537083552,0.46269035065435,292.46680616418,19.8070011213582,2.71986846891022,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
"14",14,-6.01771528397918e-08,23.1122935891531,57.6708108741785,8.30477996081344,2.19701550568653,200.897827137463,0.617079292882439,292.466806360177,21.636643019246,3.23324594865318,"Malawi","Zomba City","Masongola Ward",428,293.4668063,"Elderly",6129.9175493,58
