"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1765.787106,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"2",2,1765.496019912,0.252274299648015,0.285477808446604,0.00185740031150336,3.43311651796995e-05,0.0844419428125849,3.05618939065339e-07,0.291086088002827,0.00210594399489508,3.58299671763926e-05,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"3",3,1765.21712131873,0.432499860554994,0.301418226812539,0.00323426094150864,0.000117676886716546,0.165712495997616,2.16007243623319e-06,0.569984681265812,0.00412403990336135,0.000128270212150923,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"4",4,1764.90334183449,0.599031506512073,0.355570740417378,0.00453509022645221,0.000235761433304767,0.257384470471338,6.59644788324372e-06,0.883764165508429,0.00639491332043975,0.000268111422113459,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"5",5,1764.5229174716,0.782733152381164,0.439403044375494,0.00597920105332066,0.000386039482414396,0.368672640733627,1.44503775657153e-05,1.26418852840359,0.00914864815039253,0.000456906343004583,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"6",6,1764.0479732185,1.00357758825221,0.55252963354646,0.00771373416615162,0.000572235932053362,0.507713009895532,2.65797078584563e-05,1.73913278150026,0.012587406833571,0.000702586882591995,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"7",7,1763.44869031284,1.27835362162259,0.699102836337629,0.00986659074945874,0.000802188593700453,0.683246457692619,4.39921638828689e-05,2.33841568715988,0.0169277412322343,0.00101793289039929,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"8",8,1762.68973901934,1.62453315387725,0.886446831010627,0.0125735255724803,0.0010872270610535,0.905658303087415,6.79400490153399e-05,3.09736698065784,0.0224265987133338,0.00142041544731989,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"9",9,1761.72747241617,2.06253636494557,1.12475306965961,0.015994624533904,0.00144233041974121,1.18780718421094,0.000100010056630323,4.0596335838264,0.0294019489838557,0.00193279502584626,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"10",10,1760.50715163047,2.61741672208371,1.42732555791139,0.0203271801782384,0.00188674963577821,1.54585593631322,0.000142223403336134,5.27995436952567,0.0382533833860104,0.00258423494722065,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"11",11,1758.95980560207,3.32045132944237,1.81116474289311,0.0258183845143128,0.00244498314052761,2.00022380148821,0.000197156449761959,6.82730039792829,0.0494856784960265,0.00341186850917613,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"12",12,1756.99846890841,4.21088198019664,2.2978172079916,0.0327796844054947,0.00314809223279853,2.57674203630313,0.000268090459218596,8.78863709158889,0.0637373707612108,0.00446284882739988,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"13",13,1754.51359192556,5.33794754671709,2.91448270921148,0.0416040169826679,0.00403539500395306,3.30808520696469,0.0003591995562132,11.2735140744361,0.0818161363980997,0.00579696453792931,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"14",14,1751.3674310412,6.76330195299687,3.69539970024547,0.0527869463064156,0.00515661004933928,4.23555396173348,0.000475787469593473,14.4196749588012,0.104742852196737,0.00748994453315486,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"15",15,1747.3872371058,8.56387737564875,4.683545710178,0.0669526748235829,0.00657454823507358,5.41129399938451,0.000624585929351081,18.3998688941993,0.133806430234619,0.0096376131121417,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"16",16,1742.35710987734,10.8352091369865,5.93268243586928,0.0848858142471952,0.00836845819797715,6.90103614858383,0.000814128772125132,23.4299961226569,0.170631522327358,0.0123610701511442,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"17",17,1736.00838179677,13.6951982802173,7.5097850247571,0.107570054708169,0.0106381840995246,8.78747743658499,0.00105522285795501,29.7787242032251,0.21726205057036,0.015813158305299,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"18",18,1728.00860594001,17.2881667923227,9.49783724419266,0.136234367566133,0.0135092607682904,11.1743908600795,0.00136153505772275,37.778500059987,0.276262722571079,0.0201864368272202,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"19",19,1717.94937020675,21.7889057505918,11.9989526862458,0.172407378586026,0.017139125832769,14.1915805277563,0.00175032423568526,47.8377357932484,0.350841397909033,0.0257229834540556,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"20",20,1705.33359912468,27.4061489863606,15.1376647068166,0.217979584732965,0.02172457852913,18.0007456720854,0.00224334679773519,60.4535068753223,0.444993850607829,0.0327262941623418,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"21",21,1689.56357186479,34.3845304406545,19.0640894754681,0.275271875256354,0.027510578930781,22.8022637966097,0.00286796828690841,76.2235341352064,0.563671143574882,0.0415755338318646,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"22",22,1669.93181452837,43.0034910221809,23.9564318474956,0.347106667344934,0.0348004066665424,28.842803009444,0.00365851849647692,95.8552914716284,0.712967332252098,0.0527423406455953,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"23",23,1645.61826463638,53.5709246061885,30.0219606145994,0.436874376070116,0.043966975503226,36.4234568708726,0.00465792038695772,120.168841363621,0.900319835011517,0.0668101291302907,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"24",24,1615.69856599319,66.4085853043015,37.4951775992208,0.548583055922037,0.055464819731705,45.9078096122414,0.00591961539541579,150.088540006813,1.13470771822057,0.0844955185537044,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"25",25,1579.17038395442,81.8253256848553,46.6312846506869,0.686871516748113,0.0698417929600372,57.7288886033164,0.00750979700739019,186.616722045574,1.4268219475048,0.106670985495878,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"26",26,1535.00538403551,100.07445029881,57.6926651808985,0.856958460426465,0.0877488219583659,72.3933892836084,0.00950991878614743,230.781721964488,1.78916750485477,0.134386917452901,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"27",27,1482.23498773534,121.292127689577,70.9257030146007,1.06448985262805,0.109945163029573,90.4808331431894,0.0120194016296897,283.552118264654,2.23603932045712,0.168890146009783,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"28",28,1420.07522562857,145.417176014989,86.5254926626677,1.31523836919237,0.137295391113369,112.634519554462,0.0151583790003193,345.711880371424,2.78329422292617,0.21163439896999,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"29",29,1348.08754144129,172.099464534121,104.587793691369,1.61461211027129,0.170753480298779,139.54087053061,0.0190702120381756,417.699564558708,3.44783478527844,0.264276715369198,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"30",30,1266.36075126764,200.613339115188,125.050241134944,1.9669378486718,0.211328202616954,171.893585056929,0.0239233740100843,499.426354732359,4.24671666008301,0.328652085893331,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"31",31,1175.68026429731,229.804623869834,147.63022572738,2.37452469242604,0.260024408726245,210.340530850436,0.0299121538836594,590.106841702686,5.19582885538385,0.406718183998586,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"32",32,1077.6348525781,258.105937332872,171.773638094033,2.8365754919623,0.317756502050216,255.414090489825,0.0372555111600859,688.152253421903,6.30816597588088,0.500463223974356,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"33",33,974.605731887196,283.651965221638,196.632113831497,3.34810925351781,0.385234951285148,307.450757471501,0.0461933833636654,791.181374112803,7.59183778631782,0.611774364814991,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"34",34,869.599740628052,304.501874199505,221.089194869625,3.89912549586036,0.462832984483904,366.510358011179,0.0569798112921659,896.187365371946,9.04807498635091,0.742270689480453,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"35",35,765.930993015686,318.937899647088,243.845909064934,4.47430529385086,0.550449008375463,432.310677385298,0.0698725847664361,999.856112984313,10.6696236504663,0.893114845389111,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"36",36,666.810123715991,325.767943395241,263.562061651893,5.05349083180281,0.647388089831258,504.19397876066,0.0851195545805071,1098.97698228401,12.4399369949193,1.06482739759491,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"37",37,574.943431771001,324.542212314174,279.027884244351,5.61304902627846,0.752288918096825,581.138297272683,0.10294245341453,1190.843674229,14.3334819606566,1.2571344463028,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"38",38,492.24485391755,315.616235776678,289.327767917002,6.12798386862225,0.863119145473638,661.816625684382,0.123519690291185,1273.54225208245,16.317233921566,1.4688785889346,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
"39",39,419.723344378921,300.044759590057,293.956774270307,6.57445870708556,0.977251192071883,744.696547819159,0.146970042397639,1346.06376162108,18.35317001921,1.69801474708366,"Malawi","Mchinji","STA Pitala",127,1766.787106,"Adults",4858.8774947,116
