"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1007.820721,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"2",2,1003.18437344613,4.11632156144591,0.7260356580035,0.0124181509198376,0.000359778007406448,0.114203813271001,8.59222196816836e-06,4.63634755386962,0.0137842999514352,0.000374206610852857,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"3",3,986.863304781418,17.7498270872228,2.96184466347882,0.0543017934775989,0.00218639928765642,0.522168754730443,8.75203850045055e-05,20.9574162185823,0.062820429420269,0.00233336906257441,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"4",4,922.16003144281,71.374851906164,12.1724670414686,0.226794377232697,0.00982586761369759,2.20928102607876,0.000469338632182517,85.6606895571899,0.265543881181765,0.0106140107774717,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"5",5,705.832423148852,246.455774467869,46.0563390459705,0.902836431831058,0.0408267203806046,8.86342317443863,0.00209801065814546,301.988297851148,1.0647482723918,0.0443498327867862,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"6",6,290.995824304055,547.689202012696,135.256527382736,3.09809564072448,0.154280679735683,30.9512675359273,0.00852344412538392,716.824896695945,3.71359582768284,0.16859378707141,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"7",7,38.0035510828763,624.895631493355,254.979360616812,7.86642562677665,0.478495477436606,81.8999656629275,0.0302910398157064,969.817169917124,9.79901450564385,0.529362110433214,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"8",8,1.72303387161703,499.334183086423,331.621454234191,14.3526774172496,1.13778082789663,159.896403222505,0.0881883401184365,1006.09768712838,19.0471245830369,1.2858722753569,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"9",9,0.0467582609916161,376.595893932915,356.700359959227,20.7322176539005,2.142072228648,251.728096453453,0.208322510864297,1007.77396273901,29.8296185918916,2.49190058612721,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"10",10,0.00117799227987905,283.040066230659,348.918093792825,25.8786374988779,3.40227112648914,346.5000084819,0.41346587696816,1007.81954300772,40.8344165622923,4.09658922016694,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"11",11,3.57006900943578e-05,212.699105578495,322.975131551815,29.3867030741365,4.79264096226969,437.582044521317,0.718059611276271,1007.82068529931,51.2857806398014,5.9984521506178,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"12",12,1.48010101696556e-06,159.838737382784,288.376285389589,31.2662456003115,6.19119414448024,521.354105535371,1.12715146736285,1007.8207195199,60.779137133724,8.08397829354748,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"13",13,7.3500306106309e-08,120.11522579306,251.026810474193,31.7309875473674,7.49846736803204,596.144747842164,1.63748190168301,1007.8207209265,69.1451059956769,10.2482307118545,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"14",14,7.14248231658758e-09,90.2638134804885,214.43073924485,31.0729057306135,8.64351663076513,661.503309698265,2.23943620787446,1007.82072099286,76.3577182724795,12.4041197793635,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"15",15,1.11913958049118e-07,67.8312684118733,180.519948944752,29.591529100847,9.58305459112102,717.708754738795,2.91916510069678,1007.82072088809,82.4735650972661,14.4851015573878,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"16",16,2.63009332121152e-08,50.9736472966327,150.220579079425,27.557622402177,10.2973428813748,765.44402221357,3.66050710051963,1007.8207209737,87.5922704903273,16.4442982977769,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"17",17,-1.68876580678923e-08,38.305542263677,123.83178388037,25.1979096129864,10.7849832945622,805.586956587049,4.44654537824364,1007.82072101689,91.8317429747855,18.2519039824615,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"18",18,-1.60823387998645e-08,28.7857551048093,101.281247652391,22.6913569070092,11.0577680053221,839.076812416189,5.26078093036221,1007.82072101608,95.3128500929848,19.89200461418,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
