"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2915.811544,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"2",2,2915.52038051777,0.252341955893051,0.285486675677414,0.00185053471684917,3.43829819569186e-05,0.084449627912303,3.05047698384253e-07,0.291163482229272,0.00209815831990096,3.58840428682465e-05,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"3",3,2915.2413738223,0.432645673511577,0.301451403326097,0.00322241110458995,0.000117856414605167,0.165730677284161,2.15605491297354e-06,0.570170177695943,0.00410891002335964,0.000128465803791458,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"4",4,2914.92742285392,0.599291950247914,0.355645800923967,0.00451871447340419,0.000236127563319496,0.25742196859178,6.58428292365245e-06,0.884121146083308,0.00637172899675563,0.000268527118465027,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"5",5,2914.54671987844,0.783174008318648,0.439545932625773,0.00595803721424181,0.000386654024600903,0.368745065327342,1.44240483957312e-05,1.264824121559,0.00911599373115759,0.000457631040145074,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"6",6,2914.07132435999,1.00430586971555,0.552781219105651,0.00768711843181472,0.000573176193851624,0.50784572451494,2.65320490474281e-05,1.74021964001085,0.0125433448739024,0.000703733552367929,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"7",7,2913.47131526971,1.27953965756021,0.699528087119334,0.00983361629646666,0.000803558703140932,0.683479895721165,4.39148919626022e-05,2.34022873029228,0.0168698924733176,0.00101965254059455,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"8",8,2912.71120121107,1.62644709948906,0.887148942819832,0.0125331524025018,0.00108917155473948,0.906056598882853,6.78237840409269e-05,3.10034278893302,0.0223522050933716,0.00142291487298584,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"9",9,2911.74707870156,2.06560685302502,1.12589584264776,0.0159458085443399,0.00144505311759624,1.18847189665538,9.98444464435787e-05,4.06446529843654,0.0293079845412354,0.00193636184263646,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"10",10,2910.52380098453,2.62232455835788,1.42916901367818,0.020269082700003,0.00189054140499803,1.54694782183103,0.000141997493893555,5.28774301546599,0.0381367866001695,0.0025892743858371,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"11",11,2908.97174782227,3.32827899651079,1.81412191915074,0.0257507396578593,0.00245026376182137,2.00199739912301,0.000196859521825774,6.83979617772605,0.049343812832015,0.0034189586079078,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"12",12,2907.00292002435,4.22335199828709,2.3025447073436,0.0327034400783614,0.00315547431423432,2.57960064194498,0.000267713684224445,8.80862397565249,0.0635688820019773,0.00447282418753406,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"13",13,2904.50612193349,5.3578019893326,2.92202492936271,0.0415224315825174,0.00404578227535759,3.31266819492022,0.000358739032786911,11.3054220665062,0.0816224768883587,0.00581104437153532,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"14",14,2901.34098908977,6.79490637106376,3.70741865998601,0.05270743784633,0.00517134983281402,4.24287584189905,0.000475249602137548,14.4705549102301,0.104530918718722,0.00750993033898182,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"15",15,2897.33060434652,8.61417914462283,4.70268620051464,0.0668898848893033,0.0065956677723298,5.42296475916054,0.000623996520856237,18.4809396534805,0.133593005688337,0.00966619343511316,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"16",16,2892.2524452734,10.9152541962497,5.96315250401987,0.0848666564464334,0.00839903574487933,6.91961278558555,0.000813548555271146,23.5590987266017,0.170450706359918,0.0124022979961698,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"17",17,2885.82732697982,13.8225319210307,7.55827847999773,0.107641995025974,0.010682936232708,8.81702691402678,0.00105477386744877,29.9842170201814,0.217177602728394,0.0158732059220175,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"18",18,2877.70617949675,17.490589609889,9.57498314422249,0.136478723551896,0.0135754569408835,11.2213761254801,0.00136144316472055,38.1053645032491,0.276388010714881,0.0202747670106884,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"19",19,2867.45440706028,22.110328933147,12.1215961034966,0.172960646329108,0.0172380268591942,14.266262241267,0.00175098861915179,48.3571369397181,0.351371634558241,0.0258541894669115,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"20",20,2854.53389309133,27.9156481035516,15.3324233063594,0.219067419368118,0.0218736948787012,18.1193929318795,0.00224545263723328,61.2776509086744,0.446257781836368,0.0329229871691911,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"21",21,2838.28302850604,35.1901608910357,19.3728591229007,0.277262683224979,0.0277372147832325,22.9906229128929,0.00287266912269905,77.5285154939603,0.566213200805486,0.0418728773504362,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"22",22,2817.89574069247,44.2730932320572,24.4448095586415,0.350595275586544,0.0351471718329009,29.1414903436238,0.0036677257912023,97.9158033075332,0.717676629318903,0.0531951028541921,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"23",23,2792.40147108854,55.5628262854474,30.7919735431596,0.44281122655188,0.0445003357391676,36.896286756972,0.00467476358874658,123.410072911459,0.908630936833755,0.0675036395829059,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"24",24,2760.64943231581,69.5157504901298,38.7041401581109,0.558470885043702,0.0562882484896507,46.6545127342515,0.00594916816111172,155.162111684187,1.14890913211544,0.0855625679775887,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"25",25,2721.30264134655,86.6367716610143,48.5191234561399,0.703059772606213,0.0711157958902316,58.904271756178,0.00756021162034272,194.508902653449,1.45052307774129,0.108317644010285,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"26",26,2672.84942624668,107.456763491531,60.6202994826867,0.883074135524977,0.0897209838416393,74.2356654810118,0.00959417872855337,242.962117753325,1.82799166544281,0.13693145860347,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"27",27,2613.64351630784,132.490562451222,75.4267066493029,1.10605007063141,0.112994438868966,93.3525560802,0.0121580019353809,302.16802769216,2.29862794111754,0.172820825239729,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"28",28,2541.98517176968,162.169321719736,93.3720394883073,1.38049259418682,0.141996028129302,117.080139043316,0.0153833566420148,373.826372230318,2.88272192303953,0.21769355170562,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"29",29,2456.25736167367,196.741677248636,114.867962811039,1.71564258260777,0.177964452661649,146.364504127234,0.0194311041565675,459.554182326334,3.60352460897574,0.273579895977082,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"30",30,2355.1253562161,236.144068462871,140.247979582025,2.12101031230011,0.222313990959744,182.259319608238,0.0244958275074725,560.6861877839,4.48691306427125,0.342851629358112,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"31",31,2237.79782215832,279.850118305125,169.689877298862,2.60559812547225,0.276610494233786,225.893707578274,0.0308100397180086,678.013721841685,5.56059033682886,0.428218739574172,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"32",32,2104.32585270882,326.725233651505,203.119951858887,3.17675666747043,0.342517450945908,278.415584240636,0.0386474217382439,811.485691291183,6.85267945251555,0.532691428334205,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"33",33,1955.88801428327,374.930826338116,240.110123143296,3.83867765753984,0.421703262333748,340.906875086727,0.0483242287174821,959.923529716731,8.38962407768154,0.659494306757579,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"34",34,1794.97994209908,421.937347471747,279.790244591203,4.59061393634197,0.515702120346454,414.27049606205,0.0601977192376266,1120.83160190093,10.193395194993,0.811919543973316,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"35",35,1625.4186744581,464.696879564758,320.804728106058,5.42509121439253,0.625730488218961,499.098779637518,0.0746605309517155,1290.3928695419,12.278245463699,0.993115671664704,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"36",36,1452.09218437587,499.995324191114,361.346896132128,6.32647570583192,0.752468652179338,595.539065072617,0.0921298702599285,1463.71935962413,14.6474023365189,1.20581594096524,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"37",37,1280.45476127648,524.937760673654,399.29078654003,7.27037527397557,0.895832406305491,703.181996831347,0.113030998208233,1635.35678272352,17.2903329209581,1.45202874568918,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"38",38,1115.85584294484,537.454338655502,432.41719219789,8.2242997396613,1.05477208948056,821.000323236786,0.13777513584245,1799.95570105516,20.1812672559446,1.73272793724269,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"39",39,962.868386490621,536.677742076392,458.695053730123,9.14976334300619,1.2271426240576,947.359722636104,0.166733099698306,1952.94315750938,23.2795087115024,2.04759313034658,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"40",40,824.789504619753,523.073419057258,476.556466069783,10.0056702211046,1.40968389314949,1080.10959318333,0.200206955618895,2091.02203938025,26.5317215233736,2.39485059608561,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"41",41,703.425610176767,498.289098479806,485.098377807385,10.752435415622,1.59813358372025,1216.74248569515,0.238402841549777,2212.38593382323,29.8759076533144,2.77125237299587,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"42",42,599.169444777671,464.788423407417,484.166957077001,11.3560693970163,1.78746855640384,1354.59477245744,0.281408327054699,2316.64209922233,33.2463881359098,3.17220622890997,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"43",43,511.287684690603,425.395026911787,474.31512531309,11.7914665867296,1.97224519668274,1491.05381804151,0.3291772595956,2404.5238593094,36.5789256834575,3.5920414445946,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"44",44,438.299394491996,382.872716416748,456.660190734703,12.0443751520185,2.14698967298335,1623.73935359094,0.381523940608263,2477.512149508,39.8151897601659,4.02437041381893,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"45",45,378.340496916867,339.625219366753,432.686189846687,12.1118367801389,2.30658320404506,1750.63609050063,0.438127384883977,2537.47104708313,42.9059995888497,4.46249487004032,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"46",46,329.451082296917,297.537173417293,404.040066144474,12.0012871336807,2.44659277455683,1870.16979757897,0.498544654106624,2586.36046170308,45.8131595211438,4.89980221293209,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"47",47,289.765992696493,257.939501878385,372.355520148757,11.7286696253655,2.56351351602148,1981.22911453635,0.562231598625341,2626.04555130351,48.5099497156683,5.3301099541522,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"48",48,257.619766288384,221.657235325898,339.12353200549,11.3160349065665,2.65490881810139,2083.14449824537,0.628568410193842,2658.19177771162,50.9805601656262,5.74793156711732,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"49",49,231.587040389364,189.101161890969,305.613617282787,10.7890349843383,2.71944872301021,2175.63735326631,0.69688746322528,2684.22450361064,53.2187951504044,6.14865188101661,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"50",50,210.482820683394,160.371164387725,272.839290170722,10.1746365855818,2.75686195829082,2258.75326924418,0.766500970108721,2705.32872331661,55.2263946683277,6.52861519825705,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"51",51,193.340801455742,135.352678950407,241.557202891256,9.49924046557749,2.7678223523387,2332.79007133844,0.836726546238878,2722.47074254426,57.0112380328258,6.88513750889305,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"52",52,179.382742587315,113.79674820034,212.288543378366,8.7872853008287,2.75379287810525,2398.22852232811,0.906909326940173,2736.42880141269,58.5856225742134,7.21645936599894,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"53",53,167.986351503115,95.3811886974244,185.35255969331,8.06034321015451,2.71684883657658,2455.67081230662,0.976439752805348,2747.82519249689,59.9647429354786,7.52165658620412,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"54",54,158.655756162628,79.7545504268145,160.904484992118,7.33663093899185,2.65949885585778,2505.78885575389,1.04476686970662,2757.15578783737,61.1654186520831,7.80052669469587,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"55",55,150.996091674551,66.5653312223651,138.973158951365,6.63086654429429,2.58451638942944,2549.28317207152,1.11140714647398,2764.81545232545,62.2050874798397,8.05346381299274,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"56",56,144.692511420576,55.4801670733715,119.4949582696,5.95437833755866,2.494790740541,2586.85178889787,1.17594926048593,2771.11903257943,63.1010488091129,8.28133323199352,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"57",57,139.493279689063,46.1939680584104,102.342778411155,5.31538069024076,2.39320237260084,2619.16787935953,1.23805541900445,2776.31826431094,63.8699238972836,8.48535322431527,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"58",58,135.196421037482,38.4344234183818,87.3494838056486,4.71935171459974,2.28252435816142,2646.86487985395,1.29745981178265,2780.61512296252,64.5273009386586,8.66698887896049,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"59",59,131.639226033534,31.9629343971123,74.3261980589752,4.1694531639466,2.16534902343558,2670.5274184176,1.35396490539759,2784.17231796647,65.087522932418,8.82786051120262,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"60",60,128.690060891338,26.5733178032722,63.0759594895839,3.66695526989874,2.04403764195869,2690.68677673221,1.40743617174345,2787.12148310866,65.563586371677,8.96966741652516,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"61",61,126.242001263461,22.089256798362,53.403450030061,3.21163823276426,1.9206903790568,2707.81971150626,1.45779579003627,2789.56954273654,65.9671214737963,9.09412682428211,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"62",62,124.207845677588,18.3611889630083,45.1216293881787,2.80215457975562,1.7971325543793,2722.3495770218,1.50501581529736,2791.60369832241,66.3084277675029,9.2029265441026,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"63",63,122.516211587089,15.2630269202002,38.0559064676359,2.43634440592054,1.67491409349079,2734.64902936395,1.54911116171586,2793.29533241291,66.5965472899179,9.29768989042281,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"64",64,121.108485977394,12.6889711851548,32.0464345395145,2.11149929206552,1.55531909265172,2745.04370120577,1.59013270745402,2794.70305802261,66.839360372013,9.37995131779461,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"65",65,119.936400805993,10.5505624806111,26.9491195577005,1.82457775065489,1.43938220096144,2753.81634046016,1.62816074392205,2795.87514319401,67.0436916932863,9.45114056860286,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"66",66,118.960107937961,8.77403836925463,22.6356547075623,1.57237656598464,1.32790967081843,2761.21115785154,1.66329889688125,2796.85143606204,67.2154204667567,9.5125738108446,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
"67",67,118.146641696519,7.29800921013213,18.9929477716916,1.35166182981105,1.22150306712385,2767.43811180194,1.6956686227892,2797.66490230348,67.359588199631,9.56545026526906,"Malawi","Ntchisi","Ntchisi Boma",158,2916.811544,"Adults",8098.6469124,111
