"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8748.877276,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"2",2,8748.58603324624,0.252411253518517,0.285495757747717,0.00186157849957624,3.45192135075691e-05,0.0844393380494876,3.06729390444781e-07,0.291242753758196,0.00211067847383176,3.60262185397898e-05,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"3",3,8748.3069158046,0.432795043029931,0.301485386724708,0.00324175039279299,0.00011832535287205,0.165717521939844,2.16796150745138e-06,0.570360195401655,0.00413354899617503,0.000128976855477172,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"4",4,8747.99278911712,0.599558793356679,0.355722695474705,0.00454608096599859,0.000237073725217503,0.257415618604612,6.62075086586383e-06,0.884486882878078,0.00641022205824497,0.000269602413966463,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"5",5,8747.6118005741,0.7836257942421,0.439692334606691,0.0059945601238914,0.000388218808506077,0.368760013843769,1.45042672985223e-05,1.26547542589226,0.00917159461788691,0.000459480332469762,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"6",6,8747.13594238135,1.00505240477076,0.553039041895311,0.00773494945301987,0.000575525979971813,0.507905016144958,2.66803999152771e-05,1.74133361864394,0.0126207432545018,0.000706610571753771,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"7",7,8746.5351884632,1.28075581561833,0.69996398791319,0.00989590612460844,0.00080690646418906,0.683620758579522,4.41620939573179e-05,2.3420875367938,0.0169754378107826,0.00102388110013958,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"8",8,8745.77388122625,1.6284104427269,0.887868859446539,0.0126142418083438,0.00109379931774285,0.906339221706718,6.82087365875624e-05,3.10339477374283,0.022494367491678,0.0014289185221002,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"9",9,8744.80785315376,2.06875815888785,1.12706804353658,0.0160516009543412,0.00145134028415371,1.18899328572682,0.000100416846423096,4.06942284623617,0.0294980675347546,0.0019447025037307,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"10",10,8743.58153714166,2.62736471530289,1.43106085345021,0.020407627137627,0.0018990038043576,1.54786383718367,0.000142821455288683,5.29573885833405,0.0383899687640841,0.00260070588617318,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"11",11,8742.02464339305,3.33632376537599,1.8171583896204,0.0259331014296556,0.00246160947218735,2.00355772248641,0.000198018556115499,6.85263260694076,0.0496806547404835,0.00343450274500482,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"12",12,8740.04810466358,4.23617946024562,2.30740221340808,0.032944998134353,0.00317068565275661,2.58220466132231,0.000269317646455792,8.82917133640958,0.0640175282385713,0.00449388147656135,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"13",13,8737.53901577165,5.37825064062732,2.92978194794126,0.0418448425755165,0.00406623910918737,3.31695562401025,0.000360934077617444,11.3382602283412,0.0822219393378689,0.00583955946326456,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"14",14,8734.35428626602,6.8275072287295,3.71979478116619,0.0531415760399542,0.0051990123789781,4.2498689035702,0.000478232087403656,14.5229897339722,0.105335914966136,0.00754863450433636,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"15",15,8730.31264382558,8.66616815303287,4.72242543491151,0.0674803477396437,0.00663335600109825,5.43429684945114,0.000628033270840477,18.5646321744071,0.134681289815026,0.00971897260336186,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"16",16,8725.18459983177,10.9981918734881,5.99463804847679,0.0856787377661832,0.00845086231567439,6.93789763911001,0.000819007060388442,23.6926761682172,0.171934320054236,0.0124747602526797,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"17",17,8718.67986739352,13.9548739503393,7.60850613082433,0.108772377223487,0.0107549635346217,8.84643901876094,0.0010621657897423,30.1974086064724,0.219219914444666,0.0159735348227307,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"18",18,8710.43168050825,17.7017739719881,9.65511862361689,0.138072155562568,0.0136767248154973,11.268582525428,0.00137149033462209,38.4455954917457,0.27923015128561,0.0204150514979206,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"19",19,8699.97722344335,22.4472818827859,12.2494610832635,0.175236205328474,0.0173821765239692,14.341926483529,0.00176472521128358,48.9000525566421,0.355373972079694,0.026052521970927,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"20",20,8686.73361234975,28.453007092406,15.5364134230387,0.222359214225953,0.0220814742375613,18.2405380691961,0.00226437713778144,62.143663650242,0.451963752193869,0.0332066805196649,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"21",21,8669.96835003741,36.0463448519439,19.6981508176893,0.282083801951493,0.0280404354076507,23.1844070745215,0.0028989810711498,78.908925962585,0.574449456021219,0.0422835408896529,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"22",22,8648.76360676967,45.6353448749616,24.9631030663427,0.357737764699221,0.0355949147915443,29.4511839177966,0.00370469173486639,100.113669230327,0.729709345613973,0.0537965911264213,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"23",23,8621.97358116171,57.7258996925139,31.6166989541495,0.453501991510627,0.0451686840548617,37.390698231095,0.004727284964311,126.903694838288,0.926409512542491,0.0683945060722023,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"24",24,8588.17463345456,72.9409540734716,40.0139795928325,0.574613685227483,0.0572955165201525,47.442775011613,0.00602466577830005,160.702642545443,1.17544500468295,0.0868955546259904,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"25",25,8545.60864149011,92.0408145549889,50.594023266419,0.727608494414798,0.0726462487906627,60.1588719452804,0.00766999998953849,203.268634509883,1.49047545865286,0.110330047413958,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"26",26,8492.12132704978,115.942728028456,63.8957944579065,0.920603067647513,0.0920615963565933,76.2280061944116,0.00975560544253468,256.755948950221,1.8885667456531,0.139992270599908,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"27",27,8425.09950697716,145.736424244253,80.5744693098783,1.16361545421486,0.116591382960146,96.5072708723274,0.0123977592045598,323.777769022838,2.39094592734226,0.177503333661836,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"28",28,8341.41475116758,182.69001201006,101.416473196969,1.46891223708509,0.14754057993111,122.056844218531,0.015742589840939,407.462524832416,3.02386689279397,0.224886158312365,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"29",29,8237.38560682624,228.2379666153,127.350093172942,1.85136012774364,0.186521865420022,154.178754169687,0.0199732226655079,511.491669173759,3.81956810396543,0.284653143361591,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"30",30,8108.77776161494,283.938594007411,159.446842536556,2.32873799429841,0.235513454272393,194.457508057027,0.0253183354914328,640.099514385056,4.81727513456388,0.359906030209486,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"31",31,7950.86909959432,351.384994622399,198.906189090026,2.92193979256421,0.29691908475036,244.799071592909,0.0320622230216911,798.00817640567,6.06416027591935,0.454445337346518,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"32",32,7758.61507853,432.050026350712,247.013835878956,3.65495882746481,0.373624451871286,307.462195605387,0.0405563556070489,990.262197469997,7.61610966949231,0.572883583510832,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"33",33,7526.95547855396,527.04615219784,305.060981516584,4.55449797447381,0.469040428245822,385.072893094757,0.0512322341306219,1221.92179744603,9.5380690741233,0.720751666398773,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"34",34,7251.29751450091,636.790329809515,374.21206347843,5.64901162139319,0.587118950301053,480.60962261189,0.0646150275506853,1497.57976149908,11.9036589389895,0.904581752071564,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"35",35,6928.19684516021,760.581569733502,455.309259045733,6.96693173709889,0.732320354738017,597.342012916126,0.0813370525909033,1820.68043083979,14.7936325481556,1.13194083904422,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"36",36,6556.1980532751,896.144121848924,548.615625465234,8.53389288258386,0.909508429228308,738.706924533861,0.102149565065423,2192.6792227249,18.2927759379357,1.41138374143599,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"37",37,6136.74062572002,1039.23145925159,653.513414920248,10.3688090330711,1.12374278094094,908.104293675878,0.127930618242036,2612.13665027997,22.4848160304164,1.75228406675085,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"38",38,5674.93029484546,1183.45068149605,768.203594631034,12.4789346359785,1.37994415450884,1108.60714015454,0.159686082422126,3073.94698115453,27.4452021999143,2.16450454318497,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
"39",39,5179.91443191587,1320.4804590898,889.484721426218,14.8543624386174,1.68241970871187,1342.59534104831,0.198540372475109,3568.96284408413,33.2320066706993,2.65787673937038,"Malawi","Rumphi","TA Mwalweni",251,8749.877276,"Adults",23622.950853,108
