"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23695.9184,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"2",2,23695.6271322418,0.252433111938634,0.285498622428351,0.00187615145340686,3.45399156145239e-05,0.0844250240290483,3.08394257870266e-07,0.291267758159312,0.00212720100054626,3.60478233805341e-05,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"3",3,23695.3479798633,0.432842162375545,0.301496106466302,0.00326716214411684,0.000118396937580538,0.165694129084296,2.17973528626248e-06,0.570420136743127,0.00416594490660104,0.000129054852512872,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"4",4,23695.0337977334,0.599642980157665,0.355746952915675,0.00458179589891709,0.000237219244748783,0.257386661680695,6.65674078892987e-06,0.884602266638489,0.00646055161929897,0.00026976768193845,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"5",5,23694.6527190732,0.783768349499111,0.439738523817749,0.00604179433933164,0.000388461984129941,0.368729213930386,1.45832159068775e-05,1.26568092678661,0.00924377318834529,0.000459767282325977,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"6",6,23694.1767148431,1.00528800584985,0.553120394523525,0.00779612246643314,0.000575895999783506,0.507877912177065,2.68258765337679e-05,1.74168515689319,0.0127203499163848,0.000707062344561291,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"7",7,23693.5757257697,1.28113970944012,0.70010155329314,0.00997452009430298,0.000807442134664549,0.683606601914754,4.44034162469654e-05,2.34267423029322,0.0171098741697802,0.00102455466023028,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"8",8,23692.8140417073,1.62903035968405,0.88809610349747,0.0127149911034053,0.00109455388935419,0.906353702090541,6.85824648756789e-05,3.10435829272969,0.0226732478815333,0.0014298909741376,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"9",9,23691.847411592,2.0697535002469,1.12743814690181,0.016180638790225,0.00145238802785315,1.18906276515593,0.000100968859042579,4.07098840798176,0.029733814048177,0.00194607986156928,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"10",10,23690.6201352036,2.62895730689236,1.43165835879442,0.0205729777577144,0.00190044957697325,1.54803209368585,0.000143609716625582,5.29826479642394,0.038698636509458,0.00260263582541288,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"11",11,23689.0617103386,3.3388671148457,1.81811782243615,0.0261452431388833,0.00246360301824356,2.00389676117497,0.000199116775827075,6.85668966138977,0.0500830514657282,0.00343719356005862,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"12",12,23687.0827303845,4.24023769913985,2.30893789435837,0.0332176732358902,0.00317344332754071,2.58283208535035,0.000270820128586618,8.83566961554059,0.0645407335183377,0.00449763067755112,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"13",13,23684.5697472134,5.38472519368404,2.93223578771341,0.0421961862631712,0.00407007723931411,3.31806257952345,0.000362962192858613,11.3486527866162,0.0829013829940506,0.00584479740809835,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"14",14,23681.3788012505,6.83783988309201,3.72371284414459,0.0535957045920067,0.00520439886640016,4.25176497580297,0.000480942987340713,14.5395987494853,0.106218250610974,0.00755599150183861,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"15",15,23677.327228348,8.68266675840681,4.7286806093622,0.0680696202152701,0.00664099051326891,5.43748204174186,0.000631631724797681,18.5911716519642,0.135828415742003,0.00972938259183198,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"16",16,23672.1833081339,11.0245535257989,6.00462722121165,0.0864470280695457,0.00846180252052797,6.94317852666369,0.000823761821618967,23.735091866086,0.17342909851014,0.012489623455782,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"17",17,23665.6531772366,13.9970231260208,7.62446596692626,0.109779854130466,0.0107708228666012,8.85511456112535,0.00106843232950272,30.265222763399,0.221174383607872,0.015994971390765,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"18",18,23657.3643330284,17.7692079973373,9.68063271168365,0.139402384689721,0.013699987003577,11.2827441477086,0.00137974320881888,38.5540669716316,0.281797540361843,0.0204463042471137,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"19",19,23646.8447653747,22.5552253202899,12.2902721690171,0.177006782677134,0.0174166917084651,14.3649380574248,0.00177560419474619,49.0736346253122,0.358766412028742,0.0260985892674802,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
"20",20,23633.4968615275,28.625855350245,15.6017259859275,0.224737872476002,0.0221332493220466,18.2778072600401,0.00227875453445088,62.4215384725451,0.456478767801115,0.0332753233770539,"Malawi","Lilongwe","STA Chitekwele",47,23696.9184,"Adults",64519.553505,113
