"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48255.86992,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"2",2,48255.7344250554,0.117237312281194,0.26680994227645,1.33453586323423e-05,8.65738901394969e-08,0.0844342543275017,3.79751913265125e-09,0.135494944615188,1.51527868177852e-05,9.03714092721481e-08,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"3",3,48255.6194341249,0.187869239091342,0.239500267199011,2.17463308205576e-05,2.8699334068652e-07,0.156094309173214,2.63193443985599e-08,0.250485875107072,2.80125845222592e-05,3.1331268508508e-07,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"4",4,48255.5116841406,0.234844599096601,0.233119014020487,2.75920280183728e-05,5.45595950685386e-07,0.223244030699974,7.79342601506939e-08,0.358235859375291,4.00626322350944e-05,6.2353021083608e-07,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"5",5,48255.4039548307,0.270236786959555,0.238312994182178,3.21535177683213e-05,8.33907550359207e-07,0.290382236832304,1.63936299484138e-07,0.465965169335655,5.21103947651882e-05,9.97843849843345e-07,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"6",6,48255.2921719437,0.300422480766127,0.250240463090647,3.61134457316319e-05,1.13785112749781e-06,0.360047574040944,2.87052188749885e-07,0.577748056246767,6.46115120565858e-05,1.42490331624769e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"7",7,48255.1738811597,0.328807208458829,0.266420512057047,3.98454206719939e-05,1.45097605548141e-06,0.433769374600298,4.48776134187749e-07,0.696038840289037,7.78404644653771e-05,1.89975218966916e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"8",8,48255.0474509959,0.35724590889004,0.285612757598426,4.35601453166827e-05,1.77090187810885e-06,0.512564356491004,6.50077022039492e-07,0.822469004103687,9.19797233196494e-05,2.42097890014834e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"9",9,48254.9150229057,0.383848126043192,0.3068391929151,4.73759453585945e-05,2.0974144959479e-06,0.597159410212579,8.9177517760853e-07,0.954897094305903,0.000107159738829723,2.98918967355643e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"10",10,48254.7727532732,0.41241443730489,0.329653920687006,5.13476734150244e-05,2.43129044973988e-06,0.688043415085399,1.17473801475772e-06,1.09716672677917,0.000123468242704976,3.6060284644976e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"11",11,48254.6199047315,0.4430991556522,0.354170542756269,5.55155480336589e-05,2.77373982577048e-06,0.785685780852398,1.49995630378189e-06,1.25001526850503,0.000140989470624706,4.27369612955237e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"12",12,48254.4556884319,0.476062706792637,0.380513459723656,5.99161788797841e-05,3.12628994141608e-06,0.890590490461724,1.86859418045409e-06,1.41423156804102,0.000159813861317187,4.99488412187017e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"13",13,48254.2792581284,0.511476321021922,0.408816984818372,6.45841239157438e-05,3.49069322313058e-06,1.00329820889102,2.28202234224654e-06,1.59066187157079,0.000180038435223286,5.77271556537712e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"14",14,48254.0897050286,0.549522969693809,0.439226264660399,6.95525866600638e-05,3.86889731308192e-06,1.12438957368008,2.7418426066175e-06,1.78021497136086,0.000201767385054052,6.61073991969942e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"15",15,48253.8860526778,0.590398896858167,0.471897729313408,7.48542431321712e-05,4.26300930281956e-06,1.2544883288258,3.24991045377364e-06,1.98386732216027,0.000225112638264035,7.51291975659319e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"16",16,48253.6505206787,0.648912895913936,0.50894142845185,8.05542511213639e-05,4.67537238807e-06,1.39445595897678,3.80835440504024e-06,2.21939932132048,0.000250228786983569,8.48372679311026e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"17",17,48253.3958009992,0.709630024427158,0.55156586378045,8.68091636603555e-05,5.10944395786808e-06,1.54582677427957,4.41965624792012e-06,2.47411900075105,0.000277391167776119,9.52910020578826e-06,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"18",18,48253.1193831652,0.774180721198794,0.599158920546002,9.37325860930707e-05,5.56993143191459e-06,1.71009280370853,5.08681542024207e-06,2.75053683478627,0.000306867523136204,1.06567468521567e-05,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
"19",19,48252.8189249924,0.843648074097176,0.651587509553201,0.000101397533973916,6.06204923952644e-06,1.88864615091156,5.81345698564574e-06,3.05099500760213,0.00033890765847736,1.18755062251722e-05,"Malawi","Ntchisi","TA Chilooko",160,48256.86992,"Pediatrics",86777.146252,80
