"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3075.853372,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"2",2,3072.36797291284,3.08168854895252,0.619065579538483,0.0107455241634357,0.000281913507088794,0.106610675817933,6.8451842056428e-06,3.48539908716367,0.0119718400481936,0.000293413933040244,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"3",3,3062.18032722448,11.4323123812659,2.11145042559068,0.0401824193317625,0.00153283378778434,0.420502047117982,6.46684219251678e-05,13.673044775516,0.047042948957583,0.00164148161600997,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"4",4,3026.63585783092,40.4107281474169,7.4660290883399,0.14318312625982,0.00597335483684707,1.52429041760969,0.00031003461756734,49.2175141690808,0.170325617955828,0.00649423638723397,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"5",5,2904.81853923663,139.319654065107,26.111773778174,0.505111190144418,0.0216386857569101,5.40843689517764,0.00121814901582809,171.034832763376,0.604103150415735,0.023685268015838,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"6",6,2523.81555414434,444.368963016913,87.4765356086218,1.73933939677045,0.0761177546463818,18.7054137596195,0.0044483190946479,552.037817855666,2.08870691556748,0.0835912663619972,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"7",7,1623.8918043438,1128.42364216837,257.592063105336,5.56503221055626,0.256132572707551,60.4421506211168,0.0155469781174356,1451.9615676562,6.74469988320787,0.282252669002547,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"8",8,531.307068275163,1791.42797110946,571.244624645149,14.9418766331934,0.775873580025404,166.438090366415,0.0508673905957024,2544.54630372484,18.541802284932,0.861334634295805,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"9",9,70.2131380082824,1733.24923414275,880.522520568047,30.7112386610948,1.95356201203081,359.389240436602,0.147438171195657,3005.64023399172,39.9113861706614,2.20126926421184,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"10",10,4.78728703025519,1356.392938373,1044.14292901728,49.0953281699536,3.97794376096639,617.427127360474,0.362818288072663,3071.06608496975,68.2686893318121,4.58750586045988,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
