"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33573.68559,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"2",2,33573.4302740253,0.221193404948419,0.281217503850704,0.00187395025228397,3.57209170647696e-05,0.0839950815347461,3.13214477873042e-07,0.255315974717695,0.00212538857536011,3.72820608529441e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"3",3,33573.1919945055,0.373594687902658,0.2869225822606,0.00321530785322737,0.000121521345041588,0.162739191113499,2.2040497193793e-06,0.493595494524744,0.00410896327125316,0.000132506911710161,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"4",4,33572.9120101865,0.525078291295778,0.328281476728238,0.00441711908413057,0.000240672234759596,0.24855557003535,6.68409526129397e-06,0.773579813473518,0.00626495056951211,0.000273987533169796,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"5",5,33572.5808355222,0.68396654134248,0.397493655659034,0.0057054665930364,0.000388735580933476,0.350185563070573,1.45155588872352e-05,1.10475447780494,0.00881512383220273,0.000461084965108091,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"6",6,33572.1744966996,0.869228532942111,0.49210089828533,0.00722427587659547,0.00056804088845129,0.474945110080281,2.64423167224912e-05,1.51109330038949,0.011944124611769,0.000699836387741688,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"7",7,33571.6689593936,1.09525693930274,0.614263367480753,0.00908662919768357,0.000784996123067762,0.630195353139803,4.3321175681121e-05,2.01663060641972,0.0158370534178596,0.00100092031907,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"8",8,33571.0367984297,1.37587220362202,0.769048204048349,0.0114040926822346,0.00104910902049019,0.824351751461141,6.62094413484328e-05,2.64879157027558,0.0207051399010091,0.00137911438544495,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"9",9,33570.2448466736,1.72649890292017,0.963872092592883,0.0143030052150026,0.00137288333220525,1.06760000229115,9.64400582142196e-05,3.44074332640962,0.0268038578438597,0.00185356608619129,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"10",10,33569.2520626835,2.16562171586806,1.20851372507427,0.0179357418059138,0.00177219009524383,1.37254824290108,0.00013570070350064,4.43352731644806,0.034449351187615,0.00244855828792616,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"11",11,33567.9102385701,2.80106128311169,1.52635726985561,0.0225152480255995,0.00226718398719612,1.75596431755046,0.000186127401042315,5.7753514299316,0.0440622953921135,0.00319489217590906,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"12",12,33566.20771656,3.59433364032751,1.94260244169797,0.0283813882739488,0.00288538856104422,2.24242013586721,0.00025044526618143,7.47787343999386,0.056259784333227,0.00413367399865199,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"13",13,33564.0375254037,4.59970006360318,2.47896206121835,0.0359309185114228,0.00366406080834607,2.86247530138311,0.000332190802675575,9.64806459632709,0.0718087226646453,0.00531978761767917,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"14",14,33561.2667998703,5.88065119463266,3.1663036893228,0.045638457014043,0.00465115458002444,3.6541096686964,0.000435965473156558,12.4187901297191,0.0916618178536903,0.00682412179054011,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"15",15,33557.7275122055,7.515683754307,4.04544555583889,0.0580983291453778,0.00590754172528068,4.66537488399128,0.000567729467325434,15.9580777944752,0.11702427980399,0.00873725552809524,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"16",16,33553.2058169188,9.60388259238531,5.16912858665822,0.0740662528774757,0.00751039328814934,5.95745009022324,0.000735165723406969,20.4797730811558,0.149430546468731,0.0111746536702661,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"17",17,33547.4290102436,12.2712046205634,6.60496814168415,0.0945073120454359,0.00955771627780628,7.60839382276654,0.000948143011817874,26.2565797563491,0.190838420610791,0.0142835117878098,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"18",18,33540.4049719421,15.3660889421386,8.39946722044987,0.120565260470012,0.0121733937025318,9.71410393516272,0.00121930597853808,33.2806180579023,0.243652199296129,0.0182507371484829,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"19",19,33531.5020275368,19.3345784075803,10.6276028991529,0.15343003662363,0.0155068143614017,12.3838795785409,0.0015647269255574,42.1835624631847,0.310609601370078,0.0233058271548443,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
