"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22915.84334,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"2",2,22915.5230555861,0.27766221494537,0.28894040647692,0.00186855093432938,3.41303181138223e-05,0.0847788058709623,3.0539557770996e-07,0.320284413941273,0.00211804160198237,3.56190603453354e-05,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"3",3,22915.2096152965,0.481842544911705,0.313369694751036,0.00329245712512024,0.000117700997288078,0.168100139459571,2.16628168502456e-06,0.633724703526406,0.0041908516559828,0.000128261186319081,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"4",4,22914.8465481403,0.679374368182782,0.380641692916421,0.00469727171061775,0.000238057241578372,0.264833816822987,6.65281538619869e-06,0.996791859689772,0.00659188450097761,0.00027048838317565,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"5",5,22914.4344000924,0.870994654000114,0.478997061807972,0.00631222271780695,0.000394548021110036,0.385226738837965,1.46822401798712e-05,1.40893990762515,0.00957712746778396,0.000466120999254965,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"6",6,22913.9138922156,1.10982528610885,0.606377645787886,0.00826819172900206,0.000592346914291428,0.537357074828439,2.72390748003258e-05,1.92944778444327,0.0133473165348872,0.000725131944469903,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"7",7,22913.2541424636,1.41112470569767,0.769250139634395,0.0106885495287041,0.000840114109514636,0.730248540928131,4.54864667918217e-05,2.58919753636521,0.0181261978466656,0.00106185151836349,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"8",8,22912.4168415636,1.79287053000178,0.976585569928745,0.0137173490748322,0.00114995048520042,0.975104183821473,7.0853047232315e-05,3.42649843635927,0.0241913647069615,0.00149534488952385,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"9",9,22911.3537436848,2.27726781232778,1.24011545204889,0.0175308645473929,0.00153789052046991,1.28603916878734,0.000105126945171102,4.48959631517705,0.0318924593124918,0.00205036330779632,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"10",10,22910.0037750803,2.89222923785665,1.57488387168252,0.0223491398165487,0.0020247129699605,1.68092739135067,0.000150566040501618,5.83956491971685,0.041672164120757,0.00275869223975647,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"11",11,22908.2894772644,3.67306352772357,2.00005830361404,0.028449256387678,0.00263707460197104,2.18244453964729,0.000210033649268832,7.55386273562383,0.0540920439579215,0.00366094654553365,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"12",12,22906.1125539895,4.66453184427322,2.54000094440009,0.0361815054586723,0.00340900040640569,2.81937554837124,0.000287167591065788,9.73078601050069,0.0698649289365614,0.00480888485642726,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"13",13,22903.3482638296,5.92340603361946,3.22564717071675,0.0459895110236144,0.00438380416220208,3.62826305838542,0.000386592454827835,12.4950761703623,0.089895737850429,0.00626836489553765,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"14",14,22899.8383110266,7.52169964713889,4.09626250151794,0.0584356526278514,0.0056165487324203,4.65550043504865,0.000514188288007054,16.0050289733538,0.115333308279885,0.00812311357872772,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"15",15,22895.3818670001,9.55073512521407,5.20167015837573,0.0742331173713549,0.00717717684284901,5.95997999187309,0.000677430182237123,20.4614729998593,0.147635973059174,0.0104795132052827,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"16",16,22889.7241983155,12.1262884488498,6.60507141817965,0.0942865379945672,0.00915449372435502,7.61645496652723,0.000885819241455029,26.119141684517,0.188654809897783,0.0134726849834749,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"17",17,22882.5423478557,15.3950473257116,8.38660390997491,0.119743199989849,0.0116612095912337,9.71978507168161,0.00115142730674311,33.300992144256,0.240738767794781,0.0172741869333413,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"18",18,22873.4269814,19.5427812214712,10.6478499847398,0.152058140380574,0.0148403612030694,12.3903393010307,0.00148959111991367,42.4163585999452,0.306868447396948,0.0221018193568889,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"19",19,22861.8596561083,24.8045313187611,13.5174897135646,0.193075884534003,0.0188734054684265,15.7807937815752,0.00191978776123593,53.9836838916645,0.390824420691841,0.0282319860252423,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"20",20,22847.1842123092,31.4773818229866,17.158415300716,0.245133773143538,0.0239904761037831,20.084739571404,0.00246674644617434,68.6591276908,0.497400362312253,0.0360153706238418,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"21",21,22828.5709553565,39.9363514606623,21.7766510692568,0.31119199032059,0.0304833494652902,25.5475449165997,0.00316185716061346,87.2723846434652,0.632671993705079,0.0458967693985936,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"22",22,22804.9720348357,50.6540437492095,27.6324723736761,0.394996720379201,0.0387217861957917,32.4800255824268,0.00404495244398961,110.871305164331,0.804335542781868,0.0584401186385379,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"23",23,22775.0661183573,64.2247681160651,35.0542111767119,0.501284281330161,0.0491741029139286,41.275617405403,0.0051665602817011,140.777221642706,1.02213289532923,0.0743600487639096,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"24",24,22737.1902488133,81.3938396887627,44.4552985366571,0.636035520955052,0.062433024620586,52.4318936645787,0.00659075108066863,178.653091186655,1.29838428237197,0.0945616151678292,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
