"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,250.7030701,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"2",2,246.123102247648,4.06435447320933,0.721920584947843,0.0126859447288439,0.000382370746530392,0.11361533962043,9.13909910745752e-06,4.57996785235208,0.0140833324093262,0.000397713555444595,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"3",3,230.718518530698,16.8662532014077,2.88047674679812,0.0547949472072006,0.00230854064629182,0.513625376902288,9.27563403791856e-05,19.9845515693019,0.0634532586277943,0.0024642608971924,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"4",4,178.999185512004,58.7909671184465,10.9309879822008,0.218855149955479,0.0101262572290014,2.08545707801842,0.000491002146087345,71.7038845879963,0.257330511033881,0.0109505564312865,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"5",5,76.6055713331708,133.755149254008,32.528501091404,0.756746722720401,0.0388420978775462,7.34915849516615,0.00210110565296912,174.097498766829,0.90561404960961,0.0423694545855778,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"6",6,10.5551250840261,156.291756863526,62.4226261672673,1.94664315817366,0.121818040136795,19.6904817667431,0.00761902012708781,240.147945015974,2.41959876087265,0.134608925600329,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"7",7,0.497454308360202,125.701335581894,82.0792151362158,3.59212894614242,0.292714134124904,38.8507682439235,0.0224537493398127,250.20561579164,4.75304098734857,0.330409707996844,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"8",8,0.0137480296709259,94.8535928820497,88.7513882011771,5.22674493898975,0.555507585582844,61.5815761239652,0.0535123385647081,250.689322070329,7.49419751381873,0.645344622636142,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"9",9,0.00034789458406314,71.2911423222686,87.0627503855521,6.55444692782679,0.887317531720736,85.1331672231392,0.106897814908624,250.702722205416,10.3026302436035,1.06677862829102,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"10",10,1.05853377966911e-05,53.5739577061784,80.7324762196903,7.46609971179889,1.25497378632231,107.822016374438,0.186535716234643,250.703059514662,12.9758138939933,1.56813177008098,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"11",11,4.22964463011489e-07,40.2596674336722,72.1712683527057,7.96114637011965,1.62599421425308,128.72413311908,0.29386018720496,250.703069677036,15.4075232662261,2.11932956894887,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"12",12,6.38603833404433e-08,30.2542022716755,62.8791921818222,8.09271690658951,1.97374004261513,147.408132175948,0.428086457488834,250.70307003614,17.5526625857752,2.69241577189456,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"13",13,9.34953836916055e-08,22.7353283114468,53.7481424646542,7.93487721068889,2.27911152259769,163.751888168617,0.58672232849983,250.703070006505,19.4034893104631,3.26410670275973,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"14",14,1.27024161119887e-08,17.0850999227503,45.2719129635817,7.56414102026149,2.53036360724157,177.818420551765,0.766132021697452,250.703070087298,20.9738043755782,3.81655353403247,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"15",15,1.44010899685648e-08,12.8390680602092,37.6891085431077,7.04995285606182,2.72204022639482,189.773851854547,0.962048545278005,250.703070085599,22.2887128865468,4.33713672801195,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"16",16,5.92444087721921e-08,9.64826906332018,31.0791544135077,6.45060010701179,2.85360431314065,199.834452357439,1.16998978633669,250.703070040756,23.3781770852619,4.81779460282516,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"17",17,1.22045942496707e-08,7.25045192240779,25.4268421770956,5.81220191905522,2.92806425878302,208.232935882992,1.38557392746163,250.703070087796,24.2730397279392,5.25417931187372,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"18",18,3.80819169681149e-09,5.44854592902468,20.6644279013923,5.16940065899056,2.95076152738511,215.198197264577,1.60473681482229,250.703070096192,25.0027379329282,5.64480937804398,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"19",19,1.54999420446791e-09,4.09445513340784,16.6986964728065,4.54684944334726,2.92837648468907,220.943825232542,1.82386733165793,250.70307009845,25.5940961490751,5.99030278896226,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"20",20,7.77577580432085e-10,3.07688855590086,13.4278025025541,3.96097206593597,2.86816255055876,225.662367238114,2.0398771861589,250.703070099223,26.0708068871486,6.29272831001508,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"21",21,4.56867103024673e-10,2.31221465715827,10.7513187183186,3.4216999742582,2.777388457544,229.523226644114,2.25022164815058,250.703070099543,26.453330359259,6.55508255586095,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"22",22,3.10176328790399e-10,1.73757732540055,8.57582197567736,2.93404192863594,2.66295635160639,232.67278713334,2.45288538502935,250.70307009969,26.7590387666563,6.78088431238708,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"23",23,2.28948729122176e-10,1.30575135781808,6.81760591774952,2.49940899361291,2.53116352940926,235.235794715049,2.64634558613211,250.703070099771,27.0024866283346,6.97387436683046,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"24",24,1.7782256285231e-10,0.981240207958206,5.4036348183888,2.11670527636131,2.38757005272613,237.317398276056,2.82952146833197,250.703070099822,27.19573852999,7.1377983516868,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"25",25,1.45850456793498e-10,0.737379958605532,4.27138796379737,1.78317792024562,2.23694964982808,239.005457676965,3.00171693041252,250.703070099854,27.3487083488285,7.27626137370083,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"26",26,1.2455084147407e-10,0.554124322764722,3.36817225061258,1.49507309835356,2.08329291268895,240.372845381884,3.16256213357171,250.703070099876,27.469481888153,7.39263313585039,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"27",27,1.09954357625463e-10,0.416411739220981,2.65008000228632,1.24811771089612,1.92985064422611,241.47965357212,3.31195643114019,250.70307009989,27.5646142435607,7.48999547444059,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"28",28,9.97054421330024e-11,0.312923966758973,2.08088160431087,1.03786495002769,1.7791983491863,242.375185596483,3.45001563313301,250.703070099901,27.6393908952698,7.57111831720344,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"29",29,9.23341304192807e-11,0.235155206608145,1.63092256534415,0.859932119766272,1.63331260070594,243.099723079765,3.57702452771858,250.703070099908,27.6980537897457,7.63845634243622,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"30",30,8.69445517351231e-11,0.17671377209396,1.27609087696196,0.710156238456218,1.49365137675529,243.686062566412,3.69339526923327,250.703070099913,27.7439937565975,7.69415945683781,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"31",31,8.29508655835497e-11,0.132796372129065,0.996895112372762,0.584687112529885,1.36123322111544,244.16082655467,3.79963172709951,250.703070099917,27.7799114276159,7.74009210510086,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"32",32,7.99610517715878e-11,0.099793437439127,0.777656433907448,0.480036077043447,1.23671163087045,244.545572942846,3.89629957781329,250.70307009992,27.8079509266904,7.7778574475403,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"33",33,7.77052362242576e-11,0.0749924820488684,0.605817546967549,0.393092724193996,1.12044286312114,244.857722791104,3.98400169248639,250.703070099923,27.8298096620832,7.80882384717229,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"34",34,7.59931147190248e-11,0.0563552007264446,0.471359730321589,0.321120150550622,1.01254608858824,245.111330631255,4.06335829848229,250.703070099924,27.8468279082167,7.83415171847797,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"35",35,7.46878892922498e-11,0.0423497426895868,0.366316263642852,0.261736416486387,0.912955678648977,245.317720690595,4.13499130786255,250.703070099926,27.8600615383566,7.85481950488257,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
"36",36,7.36895629544239e-11,0.0318249308202701,0.284371432229611,0.212887610459077,0.821465761976764,245.486008093888,4.19951227055301,250.703070099927,27.8703405817103,7.87164801105275,"Malawi","Rumphi","STA Njikula",246,251.7030701,"Elderly",3128.9306771,134
